lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.388633,-70.594823,667.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388616,-70.59481,667.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388599,-70.594794,667.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388584,-70.594769,667.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388573,-70.594751,667.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388558,-70.594734,667.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388544,-70.59471,667.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38853,-70.594694,667.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388509,-70.59468,667.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388498,-70.594654,667.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388484,-70.59464,667.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388471,-70.594618,667.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388455,-70.594603,667.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388439,-70.594585,667.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388421,-70.594562,667.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388407,-70.594548,667.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388391,-70.594529,667.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388374,-70.594505,667.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388359,-70.59449,667.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388344,-70.594466,667.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388328,-70.594447,667.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388314,-70.594434,667.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388295,-70.594412,667.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388278,-70.594395,668.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388251,-70.594365,668.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38824,-70.594354,668.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388228,-70.594343,668.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388215,-70.59432,668.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388197,-70.594302,668.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38818,-70.594289,668.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388171,-70.594266,668.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388157,-70.594248,668.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388143,-70.594222,668.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388129,-70.594199,668.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388118,-70.594182,668.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388104,-70.594161,668.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388089,-70.594137,668.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388073,-70.594121,668.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388061,-70.594098,668.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388049,-70.594077,668.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.388036,-70.594063,668.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38802,-70.594045,668.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387999,-70.594032,668.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387985,-70.594018,668.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387966,-70.593996,668.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387953,-70.593984,668.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387936,-70.593961,668.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387922,-70.593935,668.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38791,-70.59392,669.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387898,-70.5939,669.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387879,-70.593886,669.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387862,-70.593868,669.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387851,-70.593847,669.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387837,-70.593828,669.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387821,-70.593802,669.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387811,-70.593781,669.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387798,-70.593765,669.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387782,-70.593742,669.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387769,-70.593723,669.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38775,-70.593715,669.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387732,-70.593698,669.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38772,-70.593682,669.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387704,-70.593668,669.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387686,-70.593645,669.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387677,-70.593626,669.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387655,-70.593617,669.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387637,-70.593596,669.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387622,-70.593582,669.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387609,-70.593557,669.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387603,-70.59353,669.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387588,-70.593515,669.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387569,-70.593499,669.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387551,-70.593484,670.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387539,-70.593466,670.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387526,-70.593442,670.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387509,-70.59343,670.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387491,-70.593407,670.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387473,-70.593383,670.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387456,-70.593365,670.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387443,-70.593342,670.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387426,-70.59332,670.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387408,-70.593303,670.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387394,-70.593285,670.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387378,-70.593271,670.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38736,-70.593254,670.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38735,-70.593223,670.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387334,-70.593204,670.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38732,-70.593189,670.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387307,-70.593166,670.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387293,-70.593152,670.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387279,-70.593129,670.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387265,-70.593099,670.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387241,-70.593068,670.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38723,-70.593056,670.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387219,-70.593044,670.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387208,-70.593032,671.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387191,-70.593014,671.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387176,-70.592994,671.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387159,-70.592979,671.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387147,-70.59295,671.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387132,-70.592935,671.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387114,-70.592924,671.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387097,-70.592909,671.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387079,-70.592897,671.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38706,-70.592878,671.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387042,-70.592863,671.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387034,-70.592839,671.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387023,-70.592806,671.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.387009,-70.59279,671.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386991,-70.592771,671.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386977,-70.59275,671.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386962,-70.592731,671.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386945,-70.592714,671.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386927,-70.592702,671.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38691,-70.592681,671.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386898,-70.59265,672.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386884,-70.592634,672.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386871,-70.592616,672.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38686,-70.592597,672.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386848,-70.592575,672.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386835,-70.59255,672.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386818,-70.592538,672.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386799,-70.592524,672.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38678,-70.592505,672.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386759,-70.592493,672.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386739,-70.592477,672.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386725,-70.592455,672.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38671,-70.59244,672.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386693,-70.592416,672.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386675,-70.59239,672.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38666,-70.592372,672.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386642,-70.59235,672.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386625,-70.592335,672.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386607,-70.59232,672.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386595,-70.592296,673.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386574,-70.592286,673.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386554,-70.592271,673.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386542,-70.592248,673.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386528,-70.592226,673.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386499,-70.592195,673.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386487,-70.592185,673.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386476,-70.592174,673.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386459,-70.592148,673.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386439,-70.592135,673.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386422,-70.592111,673.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38641,-70.592079,673.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386401,-70.59206,673.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386387,-70.592036,673.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386374,-70.592019,673.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38636,-70.592,673.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386344,-70.591971,673.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38633,-70.591957,673.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386308,-70.591934,673.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386294,-70.591913,673.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386285,-70.591889,673.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38627,-70.591857,673.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386259,-70.591835,673.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386245,-70.591816,673.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386231,-70.591798,673.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386216,-70.591784,673.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3862,-70.591758,673.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386182,-70.591738,673.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386159,-70.591722,673.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386143,-70.591703,673.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386137,-70.591674,673.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386121,-70.591658,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386101,-70.591635,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386077,-70.591599,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386067,-70.591584,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386058,-70.59157,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386044,-70.591558,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386023,-70.591532,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386017,-70.591509,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386005,-70.591487,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385993,-70.591463,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385977,-70.591446,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385957,-70.591425,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385943,-70.591404,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385931,-70.591384,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385915,-70.591362,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385898,-70.591342,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385878,-70.591328,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385863,-70.591306,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385849,-70.591287,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385835,-70.591269,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385814,-70.591228,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385805,-70.591213,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385797,-70.591199,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385779,-70.59118,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385766,-70.591157,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385749,-70.591115,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385741,-70.5911,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385732,-70.591086,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385712,-70.591064,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385694,-70.59105,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385676,-70.591026,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385664,-70.591002,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385641,-70.590989,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385631,-70.590963,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385621,-70.590938,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385597,-70.590897,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385587,-70.590886,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385576,-70.590875,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385562,-70.590853,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385551,-70.59084,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385536,-70.590822,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38552,-70.590795,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385504,-70.590775,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385491,-70.590753,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38548,-70.590738,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385457,-70.590722,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38544,-70.590696,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385423,-70.590674,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38541,-70.590655,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385397,-70.590632,675.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385373,-70.590616,675.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385364,-70.59059,675.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385356,-70.59057,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385341,-70.590552,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385324,-70.59053,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385303,-70.590515,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385289,-70.590498,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385281,-70.590468,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38526,-70.590449,675.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385241,-70.590426,675.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385224,-70.590403,675.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385209,-70.590381,675.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385199,-70.590348,675.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385184,-70.590332,675.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38517,-70.590313,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385158,-70.590286,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385147,-70.590259,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385138,-70.590236,675.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385126,-70.590222,675.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385105,-70.590201,675.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385093,-70.590173,675.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385083,-70.590156,675.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385072,-70.590136,675.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38506,-70.590113,675.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385042,-70.590095,675.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385022,-70.590075,676.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384995,-70.590044,676.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384987,-70.590031,676.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384979,-70.590019,676.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38497,-70.590006,676.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384947,-70.589977,676.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384939,-70.589955,676.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384924,-70.589934,676.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384906,-70.589909,676.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384893,-70.589893,676.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384872,-70.589881,676.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384852,-70.589865,676.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384835,-70.589847,676.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384818,-70.589828,676.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384809,-70.589803,676.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384792,-70.589782,676.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384772,-70.589769,676.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384762,-70.589748,676.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384747,-70.589729,676.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384735,-70.589704,676.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384726,-70.589674,677.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384701,-70.589658,677.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384692,-70.589636,677.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384687,-70.58961,677.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384665,-70.589588,677.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384649,-70.589565,677.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384631,-70.589548,677.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384621,-70.589526,677.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384618,-70.589499,677.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
