lat,long,altitude,distance,activity_id,activity_name,activity_type
-32.334931,-71.411779,43.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.334929,-71.411752,43.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.334928,-71.41173,43.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.334914,-71.411701,43.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.334913,-71.411672,43.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.334917,-71.411646,44.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.334917,-71.411623,44.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33494,-71.411603,44.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.334948,-71.411588,44.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.334959,-71.411565,44.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33496,-71.411555,44.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.334948,-71.411521,44.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.33494,-71.411496,44.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.334951,-71.411466,44.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.334968,-71.411447,44.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.334976,-71.411429,44.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.334993,-71.411409,45.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33501,-71.411395,45.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335017,-71.411405,45.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335013,-71.411409,45.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335012,-71.411416,45.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335014,-71.411419,45.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335014,-71.411418,45.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335013,-71.411421,45.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335012,-71.411415,45.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335022,-71.41139,45.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335045,-71.411353,45.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335061,-71.411337,45.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335084,-71.411333,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335101,-71.41133,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33513,-71.411312,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335158,-71.411303,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335179,-71.411295,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.3352,-71.411291,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335217,-71.411284,47.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335241,-71.411263,47.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335264,-71.41127,47.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335283,-71.411274,47.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335306,-71.411273,47.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335327,-71.411261,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335344,-71.411253,47.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335365,-71.411243,48.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335385,-71.411236,48.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335403,-71.411224,48.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335431,-71.411218,48.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.33545,-71.411209,48.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335468,-71.411201,49.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335488,-71.411196,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335506,-71.411191,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335527,-71.411186,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335547,-71.411185,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335563,-71.411174,49.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335582,-71.411166,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335606,-71.411159,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335615,-71.411149,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335631,-71.411141,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33565,-71.411128,50.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335667,-71.411119,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335685,-71.411113,51.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.3357,-71.41111,51.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335712,-71.411114,51.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335727,-71.411113,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335745,-71.411105,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335756,-71.411095,51.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335779,-71.411088,51.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.3358,-71.411087,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335812,-71.41108,52.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335828,-71.411071,52.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335853,-71.411065,52.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335875,-71.411062,52.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335897,-71.411056,52.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335914,-71.411049,52.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33593,-71.41104,52.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335953,-71.411036,52.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335973,-71.411031,52.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335988,-71.411025,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336014,-71.411028,53.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33603,-71.411021,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336051,-71.41102,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336075,-71.41101,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33609,-71.410999,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336107,-71.410984,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336129,-71.410975,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336146,-71.410972,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336162,-71.410963,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336186,-71.410957,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336199,-71.410953,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336214,-71.410955,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336231,-71.41095,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336245,-71.410932,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336262,-71.410918,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336281,-71.41092,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336295,-71.410916,53.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33631,-71.410905,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336335,-71.410902,52.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336349,-71.410887,52.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336365,-71.410872,52.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336387,-71.410869,52.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336402,-71.41086,52.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336424,-71.410851,52.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336446,-71.410852,52.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336462,-71.410838,52.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33648,-71.410826,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336499,-71.410822,51.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336516,-71.410812,51.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336533,-71.410808,51.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336553,-71.410814,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.336571,-71.410808,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336574,-71.410813,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336581,-71.410811,51.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336589,-71.410805,51.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336609,-71.410802,51.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336627,-71.410806,51.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336639,-71.410796,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336657,-71.410786,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336668,-71.410784,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.33668,-71.410769,50.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336702,-71.410761,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336718,-71.410757,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336728,-71.410747,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336742,-71.410748,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336755,-71.410742,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336772,-71.410726,50.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.336793,-71.410719,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336805,-71.410709,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336822,-71.410693,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336846,-71.41069,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336864,-71.410689,50.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336877,-71.410673,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336897,-71.410671,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33691,-71.410664,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336921,-71.410653,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336931,-71.410651,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336949,-71.410637,49.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336971,-71.410634,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336985,-71.410628,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.337001,-71.410618,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337016,-71.410617,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337037,-71.410614,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337057,-71.410612,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337077,-71.410596,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.3371,-71.410602,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337117,-71.410592,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337129,-71.41057,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337152,-71.410567,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33717,-71.410562,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33718,-71.410551,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337203,-71.410545,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337219,-71.410531,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337236,-71.41051,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33726,-71.410502,49.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.337284,-71.410508,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33731,-71.410499,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337337,-71.410503,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337354,-71.41049,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337371,-71.410479,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337394,-71.410474,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337408,-71.410465,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337423,-71.410455,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337443,-71.410451,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337464,-71.410442,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.337483,-71.410429,49.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337507,-71.410426,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.337528,-71.410426,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337546,-71.410414,50.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337572,-71.410408,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337588,-71.410395,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337594,-71.410378,50.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337618,-71.410375,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337636,-71.410364,50.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.337651,-71.410358,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337673,-71.410351,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33769,-71.410342,51.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337717,-71.410346,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.33774,-71.410344,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337758,-71.410334,51.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337784,-71.410333,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337803,-71.410331,52.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337822,-71.410324,52.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337841,-71.410321,52.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337853,-71.41031,52.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337874,-71.410298,52.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337904,-71.410299,53.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.337921,-71.410293,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337941,-71.410293,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337963,-71.410291,53.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337978,-71.410277,53.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337996,-71.410275,53.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338016,-71.410275,53.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.33803,-71.410266,54.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33805,-71.410251,54.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338069,-71.410249,54.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.33809,-71.410248,54.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338108,-71.410241,54.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.338125,-71.410239,54.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.33814,-71.410233,55.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338149,-71.410225,55.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.338165,-71.410228,55.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338173,-71.410212,55.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338215,-71.410193,55.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338233,-71.410192,56.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33825,-71.410191,56.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.338275,-71.410198,56.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338307,-71.410191,56.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.338317,-71.410183,56.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338328,-71.410176,56.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338339,-71.410169,57.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338361,-71.410164,57.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338384,-71.410164,57.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.338397,-71.410159,57.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338412,-71.410151,57.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338439,-71.41015,58.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338455,-71.410147,58.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338472,-71.410137,58.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338491,-71.410129,58.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338506,-71.410114,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338533,-71.410112,59.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338552,-71.410111,59.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338569,-71.410108,59.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338591,-71.4101,59.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338608,-71.41009,59.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.338624,-71.410076,59.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338646,-71.410075,60.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.338657,-71.410077,60.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338685,-71.41007,60.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338709,-71.410078,60.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33872,-71.410068,60.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.338741,-71.410054,60.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338762,-71.410059,61.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.338779,-71.410061,61.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338802,-71.410056,61.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.338823,-71.410048,61.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.338841,-71.410041,61.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338864,-71.410035,61.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.33888,-71.410031,61.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.3389,-71.410021,61.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338925,-71.410016,61.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338942,-71.410011,61.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338965,-71.410001,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338986,-71.409994,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33901,-71.40999,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339031,-71.410004,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339049,-71.409997,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339071,-71.409983,62.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339091,-71.409982,62.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339107,-71.409975,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33913,-71.409979,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339152,-71.409984,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339181,-71.409989,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339201,-71.409998,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339216,-71.410003,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339231,-71.409997,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339241,-71.409996,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339248,-71.409988,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339271,-71.409988,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339296,-71.409993,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339317,-71.409999,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339334,-71.409995,62.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339352,-71.409993,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339362,-71.409989,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339384,-71.409988,62.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339405,-71.409983,62.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339419,-71.409971,62.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339443,-71.40997,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339464,-71.409969,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33948,-71.409959,62.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339498,-71.409964,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339519,-71.409964,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339544,-71.409964,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339561,-71.40997,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339572,-71.409971,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339593,-71.409954,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339615,-71.409948,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339628,-71.409937,62.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339645,-71.409918,61.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.339673,-71.409924,61.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.339697,-71.409928,61.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.339715,-71.40993,61.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.339732,-71.409934,61.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.339753,-71.40992,61.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.339767,-71.409905,61.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339791,-71.409909,61.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339808,-71.40991,61.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33983,-71.409907,60.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.339848,-71.409922,60.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.339866,-71.40993,60.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.339892,-71.409939,60.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.339916,-71.409946,60.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.339933,-71.409949,60.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.339955,-71.409952,60.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.339971,-71.409964,59.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.339984,-71.40998,59.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.340012,-71.409991,59.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.340034,-71.410007,59.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.340056,-71.410022,59.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.340077,-71.410034,59.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.340087,-71.410049,59.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.340095,-71.41006,59.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.340109,-71.41006,59.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.340122,-71.410066,59.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.340138,-71.410064,59.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.340151,-71.410057,59.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.340171,-71.410074,58.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.340188,-71.410097,58.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.340209,-71.410121,58.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.340228,-71.410153,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340244,-71.410171,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340259,-71.41019,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340262,-71.410218,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.34027,-71.410241,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340278,-71.410265,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340294,-71.410279,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340303,-71.410301,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340307,-71.410336,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340308,-71.410355,58.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.340322,-71.410374,58.7,6.74K,12173383513,Estero Huaquen Run,Run
