lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.407783,-70.611501,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407784,-70.611502,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407784,-70.611503,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407786,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407789,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407789,-70.611506,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407789,-70.611506,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407789,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611504,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407788,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407787,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407786,-70.611507,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407786,-70.611506,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407784,-70.611505,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407782,-70.611508,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407773,-70.611501,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611501,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407774,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.611501,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407768,-70.611503,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611503,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407768,-70.611502,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407766,-70.611501,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611501,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407768,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407769,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407769,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.611499,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611499,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611499,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.6115,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407773,-70.611499,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.611496,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.611497,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611497,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407772,-70.611496,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40777,-70.611496,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407771,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407773,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407775,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407775,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407775,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407775,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611502,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611502,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40778,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407782,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.611501,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407775,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.6115,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611498,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.611498,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40778,-70.611501,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407781,-70.6115,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407781,-70.6115,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.6115,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611497,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611498,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611497,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407778,-70.611497,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.6115,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407782,-70.6115,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611499,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611499,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407779,-70.611498,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611498,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407777,-70.611497,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407774,-70.611495,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407776,-70.611497,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407784,-70.611495,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407801,-70.611495,756.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407825,-70.611515,756.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40786,-70.611542,756.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407885,-70.611575,756.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407911,-70.611605,756.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407941,-70.611637,756.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40797,-70.61166,756.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.407998,-70.611666,755.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40803,-70.611685,755.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408083,-70.611702,755.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408114,-70.611703,755.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408146,-70.611699,755.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408177,-70.6117,755.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408228,-70.611693,754.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40829,-70.611686,754.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408336,-70.61169,754.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408377,-70.61169,753.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408414,-70.611685,753.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408447,-70.611676,753.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408478,-70.611675,753.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408511,-70.611671,753.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408546,-70.61167,752.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408578,-70.611671,752.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40861,-70.611673,752.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408659,-70.611674,752.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408723,-70.611684,751.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408791,-70.611698,751.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40886,-70.611711,750.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.408933,-70.611724,750.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409009,-70.611737,749.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409086,-70.611751,749.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409164,-70.611773,748.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409245,-70.611793,748.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409327,-70.61182,747.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409406,-70.61184,747.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409487,-70.611862,746.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409575,-70.611893,745.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409659,-70.611917,745.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409747,-70.611966,745.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.40983,-70.612021,744.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409913,-70.612083,743.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.409995,-70.612152,743.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410076,-70.612222,742.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410153,-70.612301,741.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410225,-70.612388,741.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410286,-70.61249,741.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410339,-70.612595,740.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410399,-70.612691,740.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410451,-70.612788,740.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.4105,-70.612889,740.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410554,-70.612989,739.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410612,-70.613096,739.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41067,-70.613203,739.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410721,-70.613308,739.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410767,-70.613418,739.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410802,-70.613528,739.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410836,-70.613635,738.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41087,-70.613739,738.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410903,-70.613843,738.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410936,-70.613945,738.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410966,-70.614051,737.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.410994,-70.614154,737.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41102,-70.614264,737.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411041,-70.614373,736.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411073,-70.614482,736.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411106,-70.61459,735.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411137,-70.6147,734.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411167,-70.614814,734.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411191,-70.614935,733.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411205,-70.615061,732.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411214,-70.615188,731.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411219,-70.615318,731.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411216,-70.615452,730.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411207,-70.615585,729.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411193,-70.615717,729.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41119,-70.615845,728.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411203,-70.615979,727.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411231,-70.616105,727.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411276,-70.616229,726.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411328,-70.616347,725.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411376,-70.616469,724.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411424,-70.616596,724.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411472,-70.616722,723.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411523,-70.616851,722.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411572,-70.616979,721.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411622,-70.617104,721.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411661,-70.617223,720.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411705,-70.61733,720.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411743,-70.617427,719.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41178,-70.617522,719.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411832,-70.61761,718.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411896,-70.617691,718.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.411967,-70.617765,717.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412043,-70.617838,717.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412122,-70.617907,716.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412201,-70.61798,715.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412284,-70.618051,714.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412367,-70.618127,714.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41245,-70.618207,713.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412528,-70.618298,712.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412595,-70.618407,711.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412651,-70.618523,711.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41271,-70.618639,710.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412757,-70.618759,709.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412792,-70.618893,708.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412808,-70.619031,707.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41282,-70.61917,706.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412828,-70.619309,706.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412831,-70.619439,705.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412841,-70.619564,704.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412849,-70.619695,703.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412863,-70.619823,702.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.4129,-70.619948,702.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412963,-70.620052,701.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413037,-70.620152,700.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413124,-70.620242,699.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413205,-70.620328,698.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413279,-70.620422,698.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413373,-70.620542,697.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413403,-70.620575,696.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413488,-70.620673,696.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413514,-70.620704,695.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413561,-70.620761,695.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413613,-70.620811,694.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41366,-70.620845,694.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413696,-70.620876,694.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41373,-70.620894,694.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413764,-70.620896,694.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413795,-70.620868,694.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413802,-70.620823,694.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413796,-70.620785,693.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413797,-70.620762,693.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413802,-70.620745,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413805,-70.620731,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413801,-70.620727,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413796,-70.620725,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413795,-70.620727,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413794,-70.620728,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413794,-70.620727,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413791,-70.620727,693.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413789,-70.620736,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413792,-70.620739,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413789,-70.620745,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413786,-70.620738,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413788,-70.620739,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413788,-70.620739,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413786,-70.620738,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413784,-70.620736,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413785,-70.620734,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413784,-70.620731,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413781,-70.620709,693.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413771,-70.620679,693.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41376,-70.620642,693.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413745,-70.620596,693.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413729,-70.620546,693.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413716,-70.620488,692.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413705,-70.620428,692.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413688,-70.620366,692.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413669,-70.620303,692.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413648,-70.620234,692.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413627,-70.620161,691.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413602,-70.620088,691.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413579,-70.620011,691.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413557,-70.619931,690.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413534,-70.619851,690.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413508,-70.619771,690.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41348,-70.619688,690.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413461,-70.619602,689.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413454,-70.619512,689.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413449,-70.619424,689.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413447,-70.619337,689.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41344,-70.619251,688.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413426,-70.619165,688.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413407,-70.619075,688.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413393,-70.618977,688.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413376,-70.618886,687.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413363,-70.618792,687.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413356,-70.618693,687.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413352,-70.618588,686.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413349,-70.618483,686.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413352,-70.618379,686.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413363,-70.618281,686.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413378,-70.618177,685.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413378,-70.618075,685.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413354,-70.617974,685.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41331,-70.617883,684.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41325,-70.617803,684.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413175,-70.617746,684.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413091,-70.617708,684.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
