lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.607663,-70.575411,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607627,-70.575416,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607593,-70.575424,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607558,-70.575432,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607529,-70.575436,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607507,-70.575438,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607495,-70.575444,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607499,-70.575449,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607504,-70.575444,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607506,-70.575446,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.60751,-70.575444,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607513,-70.575442,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607513,-70.575438,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607514,-70.575435,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607516,-70.575432,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607513,-70.575435,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607515,-70.575441,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607518,-70.575434,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607519,-70.575435,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607519,-70.575436,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607518,-70.575434,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607521,-70.575431,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607522,-70.575434,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607516,-70.575431,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607503,-70.575435,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607472,-70.575454,696.7,55.41K,13399247987,Toyo con accidente,Ride
-33.607432,-70.575467,696.6,55.41K,13399247987,Toyo con accidente,Ride
-33.607385,-70.575476,696.6,55.41K,13399247987,Toyo con accidente,Ride
-33.607338,-70.575478,696.6,55.41K,13399247987,Toyo con accidente,Ride
-33.607285,-70.575491,696.6,55.41K,13399247987,Toyo con accidente,Ride
-33.607234,-70.575502,696.5,55.41K,13399247987,Toyo con accidente,Ride
-33.60718,-70.575509,696.5,55.41K,13399247987,Toyo con accidente,Ride
-33.607126,-70.575517,696.5,55.41K,13399247987,Toyo con accidente,Ride
-33.607069,-70.575527,696.5,55.41K,13399247987,Toyo con accidente,Ride
-33.607014,-70.575542,696.4,55.41K,13399247987,Toyo con accidente,Ride
-33.606956,-70.575552,696.4,55.41K,13399247987,Toyo con accidente,Ride
-33.606898,-70.575563,696.4,55.41K,13399247987,Toyo con accidente,Ride
-33.606837,-70.575573,696.3,55.41K,13399247987,Toyo con accidente,Ride
-33.606776,-70.575586,696.3,55.41K,13399247987,Toyo con accidente,Ride
-33.606716,-70.575602,696.3,55.41K,13399247987,Toyo con accidente,Ride
-33.606654,-70.575616,696.2,55.41K,13399247987,Toyo con accidente,Ride
-33.606592,-70.575626,696.2,55.41K,13399247987,Toyo con accidente,Ride
-33.606529,-70.575637,696.2,55.41K,13399247987,Toyo con accidente,Ride
-33.606472,-70.575656,696.2,55.41K,13399247987,Toyo con accidente,Ride
-33.60642,-70.575686,696.1,55.41K,13399247987,Toyo con accidente,Ride
-33.606375,-70.575716,696.1,55.41K,13399247987,Toyo con accidente,Ride
-33.606329,-70.575739,696.1,55.41K,13399247987,Toyo con accidente,Ride
-33.606273,-70.575761,696.0,55.41K,13399247987,Toyo con accidente,Ride
-33.606221,-70.575774,696.0,55.41K,13399247987,Toyo con accidente,Ride
-33.606171,-70.575783,696.0,55.41K,13399247987,Toyo con accidente,Ride
-33.606119,-70.575791,696.0,55.41K,13399247987,Toyo con accidente,Ride
-33.60607,-70.5758,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.606021,-70.575811,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605975,-70.575824,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605939,-70.57583,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605916,-70.575839,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.6059,-70.575847,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605896,-70.575859,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605897,-70.575866,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605905,-70.575868,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605906,-70.575867,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605907,-70.575868,695.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605904,-70.57588,695.8,55.41K,13399247987,Toyo con accidente,Ride
-33.6059,-70.5759,695.8,55.41K,13399247987,Toyo con accidente,Ride
-33.605897,-70.575931,695.8,55.41K,13399247987,Toyo con accidente,Ride
-33.6059,-70.575972,695.7,55.41K,13399247987,Toyo con accidente,Ride
-33.605911,-70.576015,695.7,55.41K,13399247987,Toyo con accidente,Ride
-33.60591,-70.576061,695.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605908,-70.576106,695.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605904,-70.576147,695.5,55.41K,13399247987,Toyo con accidente,Ride
-33.605906,-70.576191,695.5,55.41K,13399247987,Toyo con accidente,Ride
-33.605927,-70.57623,695.4,55.41K,13399247987,Toyo con accidente,Ride
-33.605948,-70.576266,695.4,55.41K,13399247987,Toyo con accidente,Ride
-33.605956,-70.576297,695.3,55.41K,13399247987,Toyo con accidente,Ride
-33.605956,-70.576336,695.3,55.41K,13399247987,Toyo con accidente,Ride
-33.605956,-70.576376,695.3,55.41K,13399247987,Toyo con accidente,Ride
-33.605955,-70.576417,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605951,-70.576443,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605942,-70.576445,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605935,-70.576441,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605935,-70.576438,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605932,-70.576436,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.60593,-70.576437,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605928,-70.576438,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605922,-70.576436,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605922,-70.57644,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605923,-70.576438,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605921,-70.57644,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605921,-70.576442,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605921,-70.576442,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605918,-70.576444,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605919,-70.576444,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605917,-70.576445,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605916,-70.576447,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605915,-70.576449,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605915,-70.576451,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605914,-70.576454,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605914,-70.576457,695.2,55.41K,13399247987,Toyo con accidente,Ride
-33.605907,-70.57646,695.1,55.41K,13399247987,Toyo con accidente,Ride
-33.605878,-70.576464,695.1,55.41K,13399247987,Toyo con accidente,Ride
-33.605857,-70.576471,695.1,55.41K,13399247987,Toyo con accidente,Ride
-33.605829,-70.576476,695.1,55.41K,13399247987,Toyo con accidente,Ride
-33.6058,-70.576486,695.0,55.41K,13399247987,Toyo con accidente,Ride
-33.605767,-70.576506,695.0,55.41K,13399247987,Toyo con accidente,Ride
-33.605739,-70.576522,695.0,55.41K,13399247987,Toyo con accidente,Ride
-33.605708,-70.576542,695.0,55.41K,13399247987,Toyo con accidente,Ride
-33.605664,-70.576557,694.9,55.41K,13399247987,Toyo con accidente,Ride
-33.605612,-70.576561,694.9,55.41K,13399247987,Toyo con accidente,Ride
-33.60556,-70.576568,694.8,55.41K,13399247987,Toyo con accidente,Ride
-33.605506,-70.576582,694.8,55.41K,13399247987,Toyo con accidente,Ride
-33.605452,-70.576591,694.7,55.41K,13399247987,Toyo con accidente,Ride
-33.605395,-70.576602,694.7,55.41K,13399247987,Toyo con accidente,Ride
-33.605344,-70.576613,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605285,-70.576624,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605232,-70.576637,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605176,-70.576647,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.60512,-70.576658,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.605065,-70.576669,694.7,55.41K,13399247987,Toyo con accidente,Ride
-33.60501,-70.576678,694.7,55.41K,13399247987,Toyo con accidente,Ride
-33.604954,-70.576692,694.7,55.41K,13399247987,Toyo con accidente,Ride
-33.604902,-70.576702,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.604849,-70.576712,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.604799,-70.576722,694.6,55.41K,13399247987,Toyo con accidente,Ride
-33.604751,-70.576737,694.5,55.41K,13399247987,Toyo con accidente,Ride
-33.604701,-70.576744,694.5,55.41K,13399247987,Toyo con accidente,Ride
-33.604654,-70.576753,694.5,55.41K,13399247987,Toyo con accidente,Ride
-33.604601,-70.57678,694.5,55.41K,13399247987,Toyo con accidente,Ride
-33.604537,-70.576813,694.4,55.41K,13399247987,Toyo con accidente,Ride
-33.604471,-70.576842,694.4,55.41K,13399247987,Toyo con accidente,Ride
-33.604399,-70.576861,694.4,55.41K,13399247987,Toyo con accidente,Ride
-33.604326,-70.576871,694.3,55.41K,13399247987,Toyo con accidente,Ride
-33.604253,-70.576879,694.3,55.41K,13399247987,Toyo con accidente,Ride
-33.604179,-70.576888,694.2,55.41K,13399247987,Toyo con accidente,Ride
-33.604108,-70.576897,694.2,55.41K,13399247987,Toyo con accidente,Ride
-33.604036,-70.576911,694.1,55.41K,13399247987,Toyo con accidente,Ride
-33.603964,-70.576926,694.0,55.41K,13399247987,Toyo con accidente,Ride
-33.603896,-70.57694,694.0,55.41K,13399247987,Toyo con accidente,Ride
-33.603826,-70.57695,693.9,55.41K,13399247987,Toyo con accidente,Ride
-33.60376,-70.576953,693.9,55.41K,13399247987,Toyo con accidente,Ride
-33.603697,-70.576954,693.9,55.41K,13399247987,Toyo con accidente,Ride
-33.603635,-70.576961,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603578,-70.576973,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603523,-70.576985,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603472,-70.576996,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603421,-70.577007,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603373,-70.577019,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603322,-70.577026,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603278,-70.577035,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603233,-70.577046,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603189,-70.577055,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603147,-70.577064,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603109,-70.577073,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603079,-70.577081,693.8,55.41K,13399247987,Toyo con accidente,Ride
-33.603057,-70.577087,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603043,-70.577095,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603042,-70.577098,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603053,-70.577095,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603051,-70.577101,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603051,-70.577094,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603052,-70.577093,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603052,-70.577091,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603056,-70.577087,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603057,-70.577087,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603058,-70.577084,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603064,-70.577095,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603064,-70.577092,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603065,-70.577093,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603064,-70.577095,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603073,-70.577088,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603075,-70.577083,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603071,-70.577079,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603067,-70.57708,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603064,-70.577078,693.7,55.41K,13399247987,Toyo con accidente,Ride
-33.603059,-70.577079,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603056,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603055,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603054,-70.57708,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603053,-70.57708,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603052,-70.57708,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603053,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603051,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603048,-70.577077,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603048,-70.577076,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603048,-70.577077,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603048,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603047,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603047,-70.577081,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603048,-70.577078,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603047,-70.577081,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603047,-70.577082,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603046,-70.577082,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603045,-70.577086,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603045,-70.577087,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603046,-70.57709,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603041,-70.577091,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.60303,-70.577093,693.6,55.41K,13399247987,Toyo con accidente,Ride
-33.603011,-70.577103,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602996,-70.577109,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602978,-70.577118,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602954,-70.577129,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602926,-70.577132,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602894,-70.577126,693.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602861,-70.577123,693.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602818,-70.577131,693.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602774,-70.577142,693.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602723,-70.57715,693.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602673,-70.577161,693.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602619,-70.577167,693.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602567,-70.577177,693.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602514,-70.577189,693.2,55.41K,13399247987,Toyo con accidente,Ride
-33.60246,-70.577201,693.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602405,-70.577209,693.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602345,-70.577218,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602285,-70.577228,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602224,-70.577238,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602163,-70.57725,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602104,-70.577265,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602039,-70.57728,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601974,-70.577291,693.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601909,-70.577302,693.0,55.41K,13399247987,Toyo con accidente,Ride
-33.601845,-70.577315,693.0,55.41K,13399247987,Toyo con accidente,Ride
-33.601781,-70.577328,692.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601713,-70.577343,692.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601643,-70.577353,692.8,55.41K,13399247987,Toyo con accidente,Ride
-33.601574,-70.577364,692.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601506,-70.577378,692.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601433,-70.577394,692.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601365,-70.577416,692.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601298,-70.577434,692.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601232,-70.577453,692.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601167,-70.577469,692.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601104,-70.577485,692.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601041,-70.577498,692.4,55.41K,13399247987,Toyo con accidente,Ride
-33.60098,-70.577517,692.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600918,-70.577535,692.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600852,-70.57755,692.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600783,-70.577563,692.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600709,-70.577572,692.3,55.41K,13399247987,Toyo con accidente,Ride
-33.60063,-70.577577,692.3,55.41K,13399247987,Toyo con accidente,Ride
-33.600546,-70.577582,692.2,55.41K,13399247987,Toyo con accidente,Ride
-33.600459,-70.577591,692.1,55.41K,13399247987,Toyo con accidente,Ride
-33.600378,-70.577605,692.0,55.41K,13399247987,Toyo con accidente,Ride
-33.600305,-70.577622,691.9,55.41K,13399247987,Toyo con accidente,Ride
-33.600229,-70.577634,691.8,55.41K,13399247987,Toyo con accidente,Ride
-33.600158,-70.577649,691.8,55.41K,13399247987,Toyo con accidente,Ride
-33.600086,-70.577663,691.7,55.41K,13399247987,Toyo con accidente,Ride
-33.600019,-70.577675,691.7,55.41K,13399247987,Toyo con accidente,Ride
-33.599956,-70.577687,691.7,55.41K,13399247987,Toyo con accidente,Ride
-33.599891,-70.577697,691.7,55.41K,13399247987,Toyo con accidente,Ride
-33.599827,-70.577709,691.6,55.41K,13399247987,Toyo con accidente,Ride
-33.599759,-70.577721,691.6,55.41K,13399247987,Toyo con accidente,Ride
-33.599691,-70.577737,691.6,55.41K,13399247987,Toyo con accidente,Ride
-33.599626,-70.577749,691.5,55.41K,13399247987,Toyo con accidente,Ride
-33.599555,-70.577763,691.5,55.41K,13399247987,Toyo con accidente,Ride
-33.599487,-70.577779,691.4,55.41K,13399247987,Toyo con accidente,Ride
-33.599414,-70.577791,691.3,55.41K,13399247987,Toyo con accidente,Ride
-33.599348,-70.577806,691.2,55.41K,13399247987,Toyo con accidente,Ride
-33.599282,-70.577823,691.1,55.41K,13399247987,Toyo con accidente,Ride
-33.599216,-70.577835,691.0,55.41K,13399247987,Toyo con accidente,Ride
-33.599151,-70.577848,691.0,55.41K,13399247987,Toyo con accidente,Ride
-33.599085,-70.577858,690.9,55.41K,13399247987,Toyo con accidente,Ride
-33.599021,-70.577868,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598957,-70.577878,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598894,-70.577888,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598831,-70.577896,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598769,-70.577907,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598709,-70.577921,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598649,-70.577934,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598591,-70.577945,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598535,-70.577959,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598479,-70.577972,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598425,-70.577981,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598371,-70.577992,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59832,-70.578002,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598275,-70.578013,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598239,-70.57802,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598204,-70.578027,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598173,-70.578034,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598153,-70.578041,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598145,-70.578043,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59815,-70.578044,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59816,-70.578038,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598165,-70.578034,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598168,-70.578016,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598168,-70.578016,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.578016,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.578016,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.578019,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.578024,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578023,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.578024,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.578024,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598171,-70.578025,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.578026,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578029,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598166,-70.578027,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598165,-70.57803,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598165,-70.57803,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598164,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598158,-70.57803,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598155,-70.578031,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598158,-70.578034,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598156,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598157,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598157,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598157,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598157,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598157,-70.578032,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598166,-70.578036,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598168,-70.578036,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598168,-70.578038,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.578038,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.578037,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.578037,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.578037,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.578037,690.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598171,-70.57804,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598171,-70.578039,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598171,-70.57804,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598171,-70.57804,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598172,-70.578042,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598173,-70.578043,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578044,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598183,-70.578049,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.578047,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.578047,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.578046,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.578046,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.578046,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.578046,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.578045,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.578047,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598155,-70.578054,690.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598132,-70.578057,690.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598094,-70.578065,690.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59805,-70.578069,690.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598007,-70.578078,690.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597957,-70.578086,690.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597908,-70.578095,690.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597851,-70.5781,690.2,55.41K,13399247987,Toyo con accidente,Ride
