lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.610225,-70.288769,2187.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610231,-70.288767,2186.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610239,-70.288777,2186.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610245,-70.288784,2186.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610246,-70.288784,2186.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610249,-70.288781,2186.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610256,-70.288785,2186.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610257,-70.288779,2186.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610265,-70.288774,2186.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610269,-70.288775,2186.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610274,-70.288775,2186.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61028,-70.288773,2186.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610283,-70.288771,2186.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610286,-70.288768,2186.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.288768,2186.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610283,-70.288768,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610283,-70.288768,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610282,-70.288767,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288767,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610281,-70.288769,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610283,-70.288776,2186.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610284,-70.288777,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610284,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610284,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610285,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610288,-70.288781,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610289,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610289,-70.288779,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61029,-70.28878,2186.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610291,-70.288782,2186.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610294,-70.288786,2186.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6103,-70.288784,2186.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610305,-70.288784,2186.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610312,-70.288784,2186.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610314,-70.288783,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610314,-70.288783,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610315,-70.288781,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610316,-70.288779,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288778,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610314,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610313,-70.288776,2185.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610309,-70.288767,2185.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610309,-70.288768,2185.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610318,-70.288769,2185.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610317,-70.288772,2185.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610314,-70.288774,2185.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610294,-70.288766,2185.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610306,-70.288757,2185.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610312,-70.288751,2185.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610314,-70.288751,2185.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610317,-70.288758,2185.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610322,-70.28876,2185.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61033,-70.288759,2185.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610345,-70.288755,2185.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61035,-70.288759,2184.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610356,-70.28876,2184.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610358,-70.28876,2184.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610374,-70.288755,2184.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610379,-70.288754,2184.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610389,-70.288745,2184.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610398,-70.288745,2184.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61041,-70.288746,2184.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610418,-70.288743,2184.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610425,-70.288741,2184.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610437,-70.288742,2184.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610441,-70.288742,2184.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610452,-70.288739,2184.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610463,-70.288732,2183.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610469,-70.288753,2183.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610444,-70.28876,2183.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610423,-70.288767,2183.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610418,-70.288767,2183.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610415,-70.288764,2183.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610423,-70.288763,2183.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610435,-70.288762,2183.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61046,-70.288742,2182.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610487,-70.288742,2182.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610499,-70.28874,2182.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610517,-70.288738,2182.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610521,-70.288737,2182.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61053,-70.288737,2182.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610546,-70.288736,2182.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610563,-70.288729,2181.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610571,-70.28873,2181.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610575,-70.288737,2181.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610572,-70.288737,2181.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610578,-70.288736,2181.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610591,-70.288738,2181.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610608,-70.288737,2181.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610625,-70.288734,2181.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61063,-70.288727,2181.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610642,-70.288734,2181.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610653,-70.288735,2180.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610672,-70.288751,2180.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61068,-70.288744,2180.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610688,-70.288736,2180.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610697,-70.288741,2180.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610706,-70.288746,2180.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610719,-70.288754,2180.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61073,-70.288762,2180.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610738,-70.288764,2180.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610753,-70.288758,2179.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610757,-70.288762,2179.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610759,-70.288775,2179.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610767,-70.288796,2179.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610771,-70.288817,2179.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610767,-70.288838,2179.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61076,-70.288857,2179.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610754,-70.288874,2179.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610739,-70.288883,2178.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610728,-70.288879,2178.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610729,-70.288874,2178.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610734,-70.288895,2178.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610732,-70.28891,2178.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610717,-70.288919,2178.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610708,-70.28893,2178.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610706,-70.288942,2178.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610699,-70.288954,2178.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610692,-70.288957,2178.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610683,-70.288964,2178.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610671,-70.288979,2177.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610658,-70.288993,2177.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610645,-70.289002,2177.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610634,-70.289009,2177.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610625,-70.28902,2177.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610612,-70.289034,2177.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610599,-70.289049,2177.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610588,-70.289056,2176.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610578,-70.289063,2176.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610569,-70.289073,2176.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610559,-70.289084,2176.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610544,-70.28909,2176.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610534,-70.289096,2176.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610523,-70.289102,2176.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610515,-70.289111,2176.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610508,-70.289126,2176.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6105,-70.289143,2175.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610489,-70.289151,2175.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610482,-70.289163,2175.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610474,-70.289171,2175.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610471,-70.289187,2175.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610468,-70.289201,2175.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610462,-70.289214,2175.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610451,-70.289224,2175.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610444,-70.289237,2175.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610442,-70.289252,2174.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610439,-70.289259,2174.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610433,-70.289267,2174.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610433,-70.289277,2174.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610437,-70.289283,2174.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610435,-70.289295,2174.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610428,-70.289306,2174.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610422,-70.289319,2174.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61042,-70.289329,2174.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610417,-70.289344,2174.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610424,-70.289359,2173.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610433,-70.28937,2173.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610436,-70.289375,2173.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610432,-70.289382,2173.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610421,-70.289379,2173.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61042,-70.289379,2173.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610417,-70.289367,2173.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610409,-70.289385,2173.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610404,-70.289397,2173.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610402,-70.289401,2173.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610401,-70.289423,2173.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610401,-70.289433,2172.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610401,-70.289452,2172.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610394,-70.289474,2172.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610402,-70.289474,2172.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610401,-70.289495,2172.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610392,-70.289508,2172.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610389,-70.289508,2172.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610385,-70.289512,2172.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610378,-70.289539,2172.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610378,-70.289549,2172.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610381,-70.28957,2171.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610382,-70.289585,2171.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610385,-70.289581,2171.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610398,-70.289596,2171.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610417,-70.289613,2171.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610422,-70.289634,2171.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610414,-70.289664,2171.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610412,-70.289675,2170.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610421,-70.289687,2170.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610432,-70.289705,2170.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610439,-70.289713,2170.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61045,-70.28973,2170.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610457,-70.289735,2170.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610467,-70.289743,2170.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61048,-70.28976,2170.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610486,-70.289773,2170.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6105,-70.289788,2169.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610517,-70.289801,2169.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610514,-70.289809,2169.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610512,-70.289814,2169.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610528,-70.289818,2169.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610542,-70.289826,2169.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610556,-70.289844,2168.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610573,-70.289853,2168.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610583,-70.289862,2168.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610588,-70.289869,2168.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610593,-70.289871,2168.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610605,-70.289876,2168.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610619,-70.289885,2168.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610635,-70.28989,2168.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610644,-70.289901,2167.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610653,-70.289907,2167.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610665,-70.289913,2167.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61068,-70.289919,2167.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610696,-70.289927,2167.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610708,-70.289927,2167.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610718,-70.289933,2167.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610732,-70.289935,2167.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610747,-70.28993,2166.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610757,-70.289936,2166.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610767,-70.289942,2166.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610779,-70.289946,2166.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610786,-70.28995,2166.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610799,-70.28994,2166.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610811,-70.289932,2166.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61082,-70.289918,2166.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610837,-70.289917,2165.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610854,-70.289918,2165.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610873,-70.289917,2165.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610885,-70.289913,2165.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610892,-70.289906,2165.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610902,-70.289899,2165.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610907,-70.289899,2165.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610909,-70.28991,2165.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61092,-70.289914,2164.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610932,-70.289908,2164.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610942,-70.289904,2164.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610949,-70.289902,2164.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610957,-70.289895,2164.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610966,-70.289895,2164.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610978,-70.289892,2164.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61098,-70.28989,2164.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610986,-70.289887,2164.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.610993,-70.289879,2164.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611004,-70.289872,2163.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611015,-70.289871,2163.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611025,-70.289872,2163.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611032,-70.289869,2163.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611047,-70.289865,2163.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611055,-70.289863,2163.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61106,-70.289863,2163.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611069,-70.28986,2163.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611074,-70.289855,2163.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611078,-70.289854,2163.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611087,-70.289851,2163.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6111,-70.289849,2162.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61111,-70.289843,2162.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611113,-70.289839,2162.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611125,-70.289833,2162.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611137,-70.289833,2162.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611146,-70.289823,2162.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611157,-70.289819,2162.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611166,-70.289817,2162.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611173,-70.289814,2162.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611184,-70.289808,2161.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61119,-70.289804,2161.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611197,-70.289799,2161.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611207,-70.289791,2161.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611216,-70.289786,2161.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61122,-70.289784,2161.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611227,-70.289782,2161.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611235,-70.289782,2161.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61124,-70.289777,2161.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611247,-70.289771,2161.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611255,-70.289759,2161.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.611254,-70.289756,2160.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
