lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.545808,-70.588339,635.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.545743,-70.588359,635.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.545696,-70.588392,635.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.54563,-70.588436,634.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.545572,-70.588461,634.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.545507,-70.58849,634.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.545439,-70.58851,634.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.545371,-70.588526,634.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.545314,-70.588559,634.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.545261,-70.588576,634.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.545211,-70.588606,634.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.545155,-70.588641,634.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.545101,-70.588661,634.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.545035,-70.588682,633.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.544966,-70.588714,633.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.544908,-70.588728,633.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.544845,-70.588757,633.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.544789,-70.588777,633.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.544729,-70.588802,633.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.544673,-70.588832,633.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.544621,-70.588859,633.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.54456,-70.588885,633.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.544497,-70.588911,633.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.544436,-70.588933,633.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.544372,-70.588953,633.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.544314,-70.588971,633.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.544253,-70.589007,633.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.544202,-70.589032,633.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.544135,-70.58906,633.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.544075,-70.589077,633.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.54402,-70.589101,633.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.543967,-70.58913,633.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.543916,-70.589153,633.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.543865,-70.589182,633.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.543808,-70.589205,632.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.543759,-70.589235,632.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.543696,-70.58926,632.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.543645,-70.589283,632.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.5436,-70.589319,632.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.543557,-70.589348,632.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.54351,-70.589373,632.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.543456,-70.589402,632.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.543404,-70.589425,632.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.543354,-70.589463,632.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.543298,-70.589491,632.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.543238,-70.589507,632.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.543176,-70.589532,632.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.54312,-70.589558,631.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.543072,-70.589579,631.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.543013,-70.589603,631.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.542959,-70.58962,631.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.5429,-70.589641,631.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.54284,-70.58967,631.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.542781,-70.589688,631.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.542737,-70.58971,631.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.542678,-70.589741,631.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.542617,-70.589757,631.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.54256,-70.589785,631.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.542506,-70.589813,631.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.542455,-70.589828,630.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.542345,-70.589887,630.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.5423,-70.589912,630.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.542249,-70.589942,630.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.542189,-70.589961,630.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.542125,-70.589976,630.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.54206,-70.589995,630.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.541996,-70.590024,630.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.541939,-70.59004,630.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.541882,-70.59007,630.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.541822,-70.590091,630.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.541768,-70.590116,630.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.541716,-70.590148,629.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.541661,-70.590166,629.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.541596,-70.590191,629.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.541534,-70.590211,629.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.541487,-70.590237,629.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.541439,-70.590273,629.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.541386,-70.590304,629.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.541317,-70.59032,629.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.541257,-70.590345,629.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.541199,-70.590367,629.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.541144,-70.590393,629.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.541086,-70.590421,628.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.541025,-70.590442,628.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.540967,-70.590471,628.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.540915,-70.590489,628.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.540859,-70.590522,628.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.540805,-70.590546,628.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.540755,-70.590573,628.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.540682,-70.590592,628.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.540633,-70.590611,628.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.540572,-70.590636,628.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.540521,-70.590666,628.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.540464,-70.590686,628.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.540399,-70.590717,628.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.540353,-70.59073,628.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.540285,-70.590761,628.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.540238,-70.59078,628.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.540191,-70.59081,628.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.54014,-70.590833,628.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.540094,-70.590855,628.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.540049,-70.590887,628.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.540013,-70.5909,628.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.539983,-70.590922,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539943,-70.59095,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539909,-70.590957,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539892,-70.590968,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539883,-70.590975,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539878,-70.590967,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539874,-70.590962,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539871,-70.590956,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539868,-70.59095,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539864,-70.590945,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539861,-70.590939,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539849,-70.590935,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539836,-70.590928,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.53983,-70.590925,627.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.53982,-70.590917,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539814,-70.590911,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539806,-70.590906,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539803,-70.590903,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539794,-70.590894,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539791,-70.59089,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539788,-70.590879,627.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539731,-70.59097,627.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539709,-70.590993,627.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539677,-70.591016,627.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539644,-70.591029,627.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539614,-70.591042,627.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539585,-70.591073,627.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.539562,-70.591089,627.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539544,-70.591112,627.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539559,-70.591129,627.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539557,-70.591132,627.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539547,-70.591145,627.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539536,-70.591158,627.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539525,-70.591171,627.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.539504,-70.591191,627.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.539475,-70.591203,627.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.539461,-70.591206,627.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.539433,-70.591215,627.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.539399,-70.591229,626.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539389,-70.591232,626.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.539368,-70.59124,626.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.53936,-70.591242,626.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539352,-70.591245,626.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.539319,-70.591258,626.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539306,-70.591263,626.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539293,-70.591273,626.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.539282,-70.591279,626.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539273,-70.591279,626.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539256,-70.591275,626.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539246,-70.591273,626.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.539242,-70.591273,626.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.539237,-70.591269,626.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.539228,-70.59127,626.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.539214,-70.59126,626.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.539209,-70.591251,626.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.5392,-70.591232,626.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539188,-70.591222,626.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539177,-70.591218,626.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539166,-70.591216,626.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.539153,-70.59122,626.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539142,-70.591223,626.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539131,-70.591227,626.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.539103,-70.591244,626.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.539076,-70.591266,626.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.53904,-70.591283,626.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.539001,-70.591308,626.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.538958,-70.591327,625.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.538914,-70.59135,625.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.538861,-70.591369,625.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.538813,-70.591395,625.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.538765,-70.591424,625.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.538718,-70.591445,625.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.538677,-70.591464,625.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.538618,-70.591505,625.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.538567,-70.591534,625.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.538515,-70.591563,625.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.538453,-70.59159,625.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.538399,-70.591616,624.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.53834,-70.591637,624.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.538279,-70.591671,624.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.538225,-70.591696,624.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.538166,-70.591717,624.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.538109,-70.59173,624.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.538053,-70.591761,624.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.537995,-70.591793,624.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.537943,-70.59181,624.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.53788,-70.591835,624.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.537821,-70.591857,624.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.537769,-70.591881,624.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.537706,-70.591906,624.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.537649,-70.591932,623.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.537588,-70.59195,623.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.537536,-70.591984,623.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.537481,-70.592002,623.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.537415,-70.592034,623.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.537356,-70.592059,623.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.537302,-70.592088,623.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.537249,-70.592111,623.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.537194,-70.59214,623.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.537143,-70.592163,623.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.537083,-70.592193,623.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.537018,-70.592213,623.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.536967,-70.592239,623.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.536914,-70.592266,623.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.536853,-70.592288,623.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.536794,-70.592325,623.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.53674,-70.592346,623.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.536681,-70.592372,622.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.536627,-70.592401,622.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.536576,-70.592431,622.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.53653,-70.592449,622.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.536465,-70.592474,622.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.536404,-70.592502,622.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.536355,-70.592523,622.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.536299,-70.592548,622.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.53626,-70.592568,622.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.536202,-70.592587,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.536139,-70.592593,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.536101,-70.592591,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.53606,-70.592629,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.536006,-70.592653,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.535969,-70.592669,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.53594,-70.592698,622.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.535909,-70.59271,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535903,-70.592717,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535875,-70.592742,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535857,-70.59277,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535846,-70.592782,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.53584,-70.592782,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535834,-70.592781,622.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535828,-70.592781,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535822,-70.59278,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535816,-70.59278,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535798,-70.592792,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535789,-70.592803,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535779,-70.592814,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535769,-70.592825,622.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535759,-70.592836,622.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.53575,-70.592847,622.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.53574,-70.592858,622.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.535704,-70.592887,622.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.535682,-70.592889,622.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.53564,-70.592911,622.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.535606,-70.592936,622.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.535551,-70.592958,622.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.535498,-70.592985,622.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.535443,-70.593008,621.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.53538,-70.593029,621.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.535318,-70.593054,621.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.535263,-70.593075,621.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.53521,-70.593107,621.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.535154,-70.593141,621.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.535093,-70.593168,621.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.535032,-70.59319,621.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.534978,-70.593213,621.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.534917,-70.593233,620.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.53485,-70.593259,620.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.534791,-70.593285,620.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.534726,-70.593311,620.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.534662,-70.593333,620.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.534594,-70.593362,620.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.534541,-70.593384,620.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.534477,-70.593414,620.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.534422,-70.593442,620.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.534357,-70.59347,620.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.534303,-70.593491,620.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.534223,-70.593515,620.0,19.88K,5545414894,A la casa de la Karin,Ride
