lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.441682,-70.642857,573.8,4.62K,12701324436,Activa Run 5k,Run
-33.44169,-70.642883,573.8,4.62K,12701324436,Activa Run 5k,Run
-33.441699,-70.642903,573.7,4.62K,12701324436,Activa Run 5k,Run
-33.44172,-70.642923,573.7,4.62K,12701324436,Activa Run 5k,Run
-33.441742,-70.642943,573.7,4.62K,12701324436,Activa Run 5k,Run
-33.441757,-70.642958,573.6,4.62K,12701324436,Activa Run 5k,Run
-33.441768,-70.642985,573.6,4.62K,12701324436,Activa Run 5k,Run
-33.441767,-70.64302,573.6,4.62K,12701324436,Activa Run 5k,Run
-33.441785,-70.643042,573.5,4.62K,12701324436,Activa Run 5k,Run
-33.441798,-70.643069,573.5,4.62K,12701324436,Activa Run 5k,Run
-33.441817,-70.643113,573.4,4.62K,12701324436,Activa Run 5k,Run
-33.441827,-70.643129,573.4,4.62K,12701324436,Activa Run 5k,Run
-33.441837,-70.643145,573.4,4.62K,12701324436,Activa Run 5k,Run
-33.441851,-70.643163,573.4,4.62K,12701324436,Activa Run 5k,Run
-33.441866,-70.643194,573.3,4.62K,12701324436,Activa Run 5k,Run
-33.441865,-70.643228,573.3,4.62K,12701324436,Activa Run 5k,Run
-33.441874,-70.643249,573.3,4.62K,12701324436,Activa Run 5k,Run
-33.44189,-70.643273,573.2,4.62K,12701324436,Activa Run 5k,Run
-33.4419,-70.643297,573.2,4.62K,12701324436,Activa Run 5k,Run
-33.441911,-70.643328,573.2,4.62K,12701324436,Activa Run 5k,Run
-33.441918,-70.643359,573.1,4.62K,12701324436,Activa Run 5k,Run
-33.441927,-70.643382,573.1,4.62K,12701324436,Activa Run 5k,Run
-33.44194,-70.643401,573.1,4.62K,12701324436,Activa Run 5k,Run
-33.441947,-70.643431,573.1,4.62K,12701324436,Activa Run 5k,Run
-33.441961,-70.643454,573.0,4.62K,12701324436,Activa Run 5k,Run
-33.441973,-70.643477,573.0,4.62K,12701324436,Activa Run 5k,Run
-33.441977,-70.643511,573.0,4.62K,12701324436,Activa Run 5k,Run
-33.441993,-70.643536,572.9,4.62K,12701324436,Activa Run 5k,Run
-33.442004,-70.643579,572.9,4.62K,12701324436,Activa Run 5k,Run
-33.442008,-70.643597,572.9,4.62K,12701324436,Activa Run 5k,Run
-33.442012,-70.643615,572.8,4.62K,12701324436,Activa Run 5k,Run
-33.442021,-70.643632,572.8,4.62K,12701324436,Activa Run 5k,Run
-33.442032,-70.643665,572.8,4.62K,12701324436,Activa Run 5k,Run
-33.442039,-70.643697,572.8,4.62K,12701324436,Activa Run 5k,Run
-33.442034,-70.643725,572.7,4.62K,12701324436,Activa Run 5k,Run
-33.442038,-70.643754,572.7,4.62K,12701324436,Activa Run 5k,Run
-33.442051,-70.643777,572.7,4.62K,12701324436,Activa Run 5k,Run
-33.442061,-70.643805,572.6,4.62K,12701324436,Activa Run 5k,Run
-33.442075,-70.643832,572.6,4.62K,12701324436,Activa Run 5k,Run
-33.442079,-70.643851,572.6,4.62K,12701324436,Activa Run 5k,Run
-33.442094,-70.643876,572.5,4.62K,12701324436,Activa Run 5k,Run
-33.442105,-70.643906,572.5,4.62K,12701324436,Activa Run 5k,Run
-33.442118,-70.643932,572.5,4.62K,12701324436,Activa Run 5k,Run
-33.442128,-70.643962,572.4,4.62K,12701324436,Activa Run 5k,Run
-33.442137,-70.643987,572.4,4.62K,12701324436,Activa Run 5k,Run
-33.442153,-70.644012,572.3,4.62K,12701324436,Activa Run 5k,Run
-33.44216,-70.644041,572.3,4.62K,12701324436,Activa Run 5k,Run
-33.442169,-70.644062,572.3,4.62K,12701324436,Activa Run 5k,Run
-33.442183,-70.64409,572.2,4.62K,12701324436,Activa Run 5k,Run
-33.442193,-70.644117,572.2,4.62K,12701324436,Activa Run 5k,Run
-33.442205,-70.64414,572.1,4.62K,12701324436,Activa Run 5k,Run
-33.442213,-70.644172,572.1,4.62K,12701324436,Activa Run 5k,Run
-33.44222,-70.644198,572.1,4.62K,12701324436,Activa Run 5k,Run
-33.442236,-70.644224,572.0,4.62K,12701324436,Activa Run 5k,Run
-33.442248,-70.644252,572.0,4.62K,12701324436,Activa Run 5k,Run
-33.442263,-70.644268,571.9,4.62K,12701324436,Activa Run 5k,Run
-33.442268,-70.644308,571.8,4.62K,12701324436,Activa Run 5k,Run
-33.44227,-70.644332,571.8,4.62K,12701324436,Activa Run 5k,Run
-33.442288,-70.64436,571.7,4.62K,12701324436,Activa Run 5k,Run
-33.442294,-70.644391,571.7,4.62K,12701324436,Activa Run 5k,Run
-33.442299,-70.644414,571.6,4.62K,12701324436,Activa Run 5k,Run
-33.442317,-70.644461,571.6,4.62K,12701324436,Activa Run 5k,Run
-33.442325,-70.64448,571.5,4.62K,12701324436,Activa Run 5k,Run
-33.442333,-70.644498,571.5,4.62K,12701324436,Activa Run 5k,Run
-33.442348,-70.64453,571.4,4.62K,12701324436,Activa Run 5k,Run
-33.44235,-70.644554,571.4,4.62K,12701324436,Activa Run 5k,Run
-33.442358,-70.644584,571.3,4.62K,12701324436,Activa Run 5k,Run
-33.442365,-70.644606,571.3,4.62K,12701324436,Activa Run 5k,Run
-33.442372,-70.644627,571.3,4.62K,12701324436,Activa Run 5k,Run
-33.442378,-70.644668,571.2,4.62K,12701324436,Activa Run 5k,Run
-33.442386,-70.644699,571.2,4.62K,12701324436,Activa Run 5k,Run
-33.44239,-70.644738,571.1,4.62K,12701324436,Activa Run 5k,Run
-33.442401,-70.644766,571.1,4.62K,12701324436,Activa Run 5k,Run
-33.442415,-70.644786,571.0,4.62K,12701324436,Activa Run 5k,Run
-33.442423,-70.644813,571.0,4.62K,12701324436,Activa Run 5k,Run
-33.442435,-70.644826,571.0,4.62K,12701324436,Activa Run 5k,Run
-33.442441,-70.644868,570.9,4.62K,12701324436,Activa Run 5k,Run
-33.442452,-70.644905,570.9,4.62K,12701324436,Activa Run 5k,Run
-33.442454,-70.64494,570.8,4.62K,12701324436,Activa Run 5k,Run
-33.442459,-70.644972,570.8,4.62K,12701324436,Activa Run 5k,Run
-33.442467,-70.645003,570.8,4.62K,12701324436,Activa Run 5k,Run
-33.442469,-70.645041,570.7,4.62K,12701324436,Activa Run 5k,Run
-33.44248,-70.645064,570.7,4.62K,12701324436,Activa Run 5k,Run
-33.442492,-70.645086,570.7,4.62K,12701324436,Activa Run 5k,Run
-33.4425,-70.645114,570.6,4.62K,12701324436,Activa Run 5k,Run
-33.442513,-70.64514,570.6,4.62K,12701324436,Activa Run 5k,Run
-33.44252,-70.645177,570.5,4.62K,12701324436,Activa Run 5k,Run
-33.442519,-70.645208,570.5,4.62K,12701324436,Activa Run 5k,Run
-33.442519,-70.645236,570.5,4.62K,12701324436,Activa Run 5k,Run
-33.442528,-70.64529,570.4,4.62K,12701324436,Activa Run 5k,Run
-33.442529,-70.645312,570.4,4.62K,12701324436,Activa Run 5k,Run
-33.44253,-70.645333,570.3,4.62K,12701324436,Activa Run 5k,Run
-33.442528,-70.645361,570.3,4.62K,12701324436,Activa Run 5k,Run
-33.442542,-70.645387,570.3,4.62K,12701324436,Activa Run 5k,Run
-33.442554,-70.645421,570.2,4.62K,12701324436,Activa Run 5k,Run
-33.442554,-70.645451,570.2,4.62K,12701324436,Activa Run 5k,Run
-33.442551,-70.645485,570.2,4.62K,12701324436,Activa Run 5k,Run
-33.44255,-70.645514,570.1,4.62K,12701324436,Activa Run 5k,Run
-33.442556,-70.645537,570.1,4.62K,12701324436,Activa Run 5k,Run
-33.44256,-70.645575,570.1,4.62K,12701324436,Activa Run 5k,Run
-33.442563,-70.645603,570.1,4.62K,12701324436,Activa Run 5k,Run
-33.442567,-70.645622,570.0,4.62K,12701324436,Activa Run 5k,Run
-33.442573,-70.645645,570.0,4.62K,12701324436,Activa Run 5k,Run
-33.442576,-70.645673,570.0,4.62K,12701324436,Activa Run 5k,Run
-33.442582,-70.645703,570.0,4.62K,12701324436,Activa Run 5k,Run
-33.442584,-70.645726,569.9,4.62K,12701324436,Activa Run 5k,Run
-33.442599,-70.645742,569.9,4.62K,12701324436,Activa Run 5k,Run
-33.442602,-70.645772,569.9,4.62K,12701324436,Activa Run 5k,Run
-33.442617,-70.64579,569.9,4.62K,12701324436,Activa Run 5k,Run
-33.442627,-70.645813,569.8,4.62K,12701324436,Activa Run 5k,Run
-33.442632,-70.64584,569.8,4.62K,12701324436,Activa Run 5k,Run
-33.442642,-70.645867,569.8,4.62K,12701324436,Activa Run 5k,Run
-33.442648,-70.645896,569.8,4.62K,12701324436,Activa Run 5k,Run
-33.442643,-70.645916,569.8,4.62K,12701324436,Activa Run 5k,Run
-33.442656,-70.645943,569.7,4.62K,12701324436,Activa Run 5k,Run
-33.442662,-70.645972,569.7,4.62K,12701324436,Activa Run 5k,Run
-33.442665,-70.645996,569.7,4.62K,12701324436,Activa Run 5k,Run
-33.442669,-70.646027,569.6,4.62K,12701324436,Activa Run 5k,Run
-33.442668,-70.646049,569.6,4.62K,12701324436,Activa Run 5k,Run
-33.442681,-70.646076,569.6,4.62K,12701324436,Activa Run 5k,Run
-33.442682,-70.646103,569.6,4.62K,12701324436,Activa Run 5k,Run
-33.442691,-70.646125,569.6,4.62K,12701324436,Activa Run 5k,Run
-33.442691,-70.64616,569.5,4.62K,12701324436,Activa Run 5k,Run
-33.442702,-70.646188,569.5,4.62K,12701324436,Activa Run 5k,Run
-33.442718,-70.64621,569.4,4.62K,12701324436,Activa Run 5k,Run
-33.442719,-70.646239,569.4,4.62K,12701324436,Activa Run 5k,Run
-33.442722,-70.646262,569.3,4.62K,12701324436,Activa Run 5k,Run
-33.442722,-70.646283,569.3,4.62K,12701324436,Activa Run 5k,Run
-33.442731,-70.646313,569.2,4.62K,12701324436,Activa Run 5k,Run
-33.442738,-70.646333,569.2,4.62K,12701324436,Activa Run 5k,Run
-33.442741,-70.646357,569.2,4.62K,12701324436,Activa Run 5k,Run
-33.442745,-70.646381,569.1,4.62K,12701324436,Activa Run 5k,Run
-33.442757,-70.646406,569.1,4.62K,12701324436,Activa Run 5k,Run
-33.442771,-70.646437,569.1,4.62K,12701324436,Activa Run 5k,Run
-33.442785,-70.646455,569.0,4.62K,12701324436,Activa Run 5k,Run
-33.442787,-70.646492,569.0,4.62K,12701324436,Activa Run 5k,Run
-33.442789,-70.646518,569.0,4.62K,12701324436,Activa Run 5k,Run
-33.442799,-70.646546,568.9,4.62K,12701324436,Activa Run 5k,Run
-33.442816,-70.646575,568.9,4.62K,12701324436,Activa Run 5k,Run
-33.442828,-70.646592,568.9,4.62K,12701324436,Activa Run 5k,Run
-33.442833,-70.646628,568.8,4.62K,12701324436,Activa Run 5k,Run
-33.44284,-70.646659,568.8,4.62K,12701324436,Activa Run 5k,Run
-33.442847,-70.646685,568.8,4.62K,12701324436,Activa Run 5k,Run
-33.442849,-70.646724,568.7,4.62K,12701324436,Activa Run 5k,Run
-33.442853,-70.646754,568.7,4.62K,12701324436,Activa Run 5k,Run
-33.44286,-70.646788,568.7,4.62K,12701324436,Activa Run 5k,Run
-33.442864,-70.646815,568.6,4.62K,12701324436,Activa Run 5k,Run
-33.442876,-70.646846,568.6,4.62K,12701324436,Activa Run 5k,Run
-33.442877,-70.646881,568.5,4.62K,12701324436,Activa Run 5k,Run
-33.442886,-70.646908,568.5,4.62K,12701324436,Activa Run 5k,Run
-33.44291,-70.646929,568.5,4.62K,12701324436,Activa Run 5k,Run
-33.442924,-70.646954,568.4,4.62K,12701324436,Activa Run 5k,Run
-33.442934,-70.64698,568.4,4.62K,12701324436,Activa Run 5k,Run
-33.442927,-70.647017,568.3,4.62K,12701324436,Activa Run 5k,Run
-33.442931,-70.647046,568.3,4.62K,12701324436,Activa Run 5k,Run
-33.44294,-70.647088,568.2,4.62K,12701324436,Activa Run 5k,Run
-33.442944,-70.647106,568.2,4.62K,12701324436,Activa Run 5k,Run
-33.442947,-70.647125,568.2,4.62K,12701324436,Activa Run 5k,Run
-33.442956,-70.647152,568.1,4.62K,12701324436,Activa Run 5k,Run
-33.442957,-70.647178,568.1,4.62K,12701324436,Activa Run 5k,Run
-33.442971,-70.647205,568.1,4.62K,12701324436,Activa Run 5k,Run
-33.442976,-70.647233,568.0,4.62K,12701324436,Activa Run 5k,Run
-33.442982,-70.64726,568.0,4.62K,12701324436,Activa Run 5k,Run
-33.442983,-70.647296,567.9,4.62K,12701324436,Activa Run 5k,Run
-33.442988,-70.647324,567.9,4.62K,12701324436,Activa Run 5k,Run
-33.443004,-70.647353,567.9,4.62K,12701324436,Activa Run 5k,Run
-33.443006,-70.647379,567.8,4.62K,12701324436,Activa Run 5k,Run
-33.443005,-70.647404,567.8,4.62K,12701324436,Activa Run 5k,Run
-33.443004,-70.647434,567.8,4.62K,12701324436,Activa Run 5k,Run
-33.443008,-70.647466,567.7,4.62K,12701324436,Activa Run 5k,Run
-33.443016,-70.64749,567.7,4.62K,12701324436,Activa Run 5k,Run
-33.443021,-70.647524,567.7,4.62K,12701324436,Activa Run 5k,Run
-33.443027,-70.647552,567.7,4.62K,12701324436,Activa Run 5k,Run
-33.443033,-70.647576,567.6,4.62K,12701324436,Activa Run 5k,Run
-33.443035,-70.647608,567.6,4.62K,12701324436,Activa Run 5k,Run
-33.443036,-70.647636,567.6,4.62K,12701324436,Activa Run 5k,Run
-33.443035,-70.647666,567.6,4.62K,12701324436,Activa Run 5k,Run
-33.443045,-70.647696,567.5,4.62K,12701324436,Activa Run 5k,Run
-33.443061,-70.647718,567.5,4.62K,12701324436,Activa Run 5k,Run
-33.443074,-70.647745,567.5,4.62K,12701324436,Activa Run 5k,Run
-33.443077,-70.647781,567.5,4.62K,12701324436,Activa Run 5k,Run
-33.443095,-70.647829,567.4,4.62K,12701324436,Activa Run 5k,Run
-33.443099,-70.647846,567.4,4.62K,12701324436,Activa Run 5k,Run
-33.443104,-70.647863,567.3,4.62K,12701324436,Activa Run 5k,Run
-33.443105,-70.647888,567.3,4.62K,12701324436,Activa Run 5k,Run
-33.443103,-70.647923,567.3,4.62K,12701324436,Activa Run 5k,Run
-33.443114,-70.647948,567.2,4.62K,12701324436,Activa Run 5k,Run
-33.443116,-70.647977,567.2,4.62K,12701324436,Activa Run 5k,Run
-33.443122,-70.648,567.1,4.62K,12701324436,Activa Run 5k,Run
-33.443132,-70.648033,567.1,4.62K,12701324436,Activa Run 5k,Run
-33.44313,-70.648065,567.0,4.62K,12701324436,Activa Run 5k,Run
-33.443143,-70.648093,567.0,4.62K,12701324436,Activa Run 5k,Run
-33.443152,-70.648123,566.9,4.62K,12701324436,Activa Run 5k,Run
-33.443151,-70.648147,566.9,4.62K,12701324436,Activa Run 5k,Run
-33.443163,-70.64817,566.8,4.62K,12701324436,Activa Run 5k,Run
-33.443169,-70.648202,566.8,4.62K,12701324436,Activa Run 5k,Run
-33.443177,-70.648231,566.8,4.62K,12701324436,Activa Run 5k,Run
-33.44319,-70.648263,566.7,4.62K,12701324436,Activa Run 5k,Run
-33.443189,-70.648295,566.7,4.62K,12701324436,Activa Run 5k,Run
-33.443192,-70.648319,566.6,4.62K,12701324436,Activa Run 5k,Run
-33.443201,-70.648352,566.6,4.62K,12701324436,Activa Run 5k,Run
-33.443202,-70.648381,566.6,4.62K,12701324436,Activa Run 5k,Run
-33.443213,-70.648404,566.5,4.62K,12701324436,Activa Run 5k,Run
-33.443212,-70.648439,566.5,4.62K,12701324436,Activa Run 5k,Run
-33.443215,-70.648468,566.5,4.62K,12701324436,Activa Run 5k,Run
-33.44323,-70.648503,566.4,4.62K,12701324436,Activa Run 5k,Run
-33.443244,-70.648532,566.4,4.62K,12701324436,Activa Run 5k,Run
-33.443257,-70.648555,566.4,4.62K,12701324436,Activa Run 5k,Run
-33.443254,-70.648587,566.3,4.62K,12701324436,Activa Run 5k,Run
-33.44325,-70.64861,566.3,4.62K,12701324436,Activa Run 5k,Run
-33.443254,-70.648636,566.3,4.62K,12701324436,Activa Run 5k,Run
-33.443247,-70.648676,566.2,4.62K,12701324436,Activa Run 5k,Run
-33.443262,-70.648702,566.2,4.62K,12701324436,Activa Run 5k,Run
-33.44327,-70.648735,566.2,4.62K,12701324436,Activa Run 5k,Run
-33.443277,-70.648766,566.1,4.62K,12701324436,Activa Run 5k,Run
-33.443283,-70.648792,566.1,4.62K,12701324436,Activa Run 5k,Run
-33.44329,-70.648825,566.1,4.62K,12701324436,Activa Run 5k,Run
-33.443298,-70.648859,566.0,4.62K,12701324436,Activa Run 5k,Run
-33.443312,-70.648884,566.0,4.62K,12701324436,Activa Run 5k,Run
-33.443332,-70.648916,566.0,4.62K,12701324436,Activa Run 5k,Run
-33.443337,-70.64894,565.9,4.62K,12701324436,Activa Run 5k,Run
-33.443343,-70.648964,565.9,4.62K,12701324436,Activa Run 5k,Run
-33.443357,-70.648993,565.9,4.62K,12701324436,Activa Run 5k,Run
-33.443368,-70.649015,565.9,4.62K,12701324436,Activa Run 5k,Run
-33.443381,-70.649043,565.8,4.62K,12701324436,Activa Run 5k,Run
-33.443391,-70.649075,565.8,4.62K,12701324436,Activa Run 5k,Run
-33.443392,-70.649101,565.8,4.62K,12701324436,Activa Run 5k,Run
-33.443398,-70.649131,565.8,4.62K,12701324436,Activa Run 5k,Run
-33.443408,-70.649165,565.7,4.62K,12701324436,Activa Run 5k,Run
-33.443418,-70.649187,565.7,4.62K,12701324436,Activa Run 5k,Run
-33.443424,-70.649222,565.6,4.62K,12701324436,Activa Run 5k,Run
-33.443427,-70.649249,565.6,4.62K,12701324436,Activa Run 5k,Run
-33.443435,-70.649275,565.6,4.62K,12701324436,Activa Run 5k,Run
-33.443442,-70.6493,565.5,4.62K,12701324436,Activa Run 5k,Run
-33.443447,-70.649327,565.5,4.62K,12701324436,Activa Run 5k,Run
-33.443456,-70.649353,565.5,4.62K,12701324436,Activa Run 5k,Run
-33.443457,-70.649386,565.4,4.62K,12701324436,Activa Run 5k,Run
-33.443464,-70.649411,565.4,4.62K,12701324436,Activa Run 5k,Run
-33.44347,-70.649445,565.3,4.62K,12701324436,Activa Run 5k,Run
-33.443472,-70.649472,565.3,4.62K,12701324436,Activa Run 5k,Run
-33.443481,-70.649499,565.3,4.62K,12701324436,Activa Run 5k,Run
-33.443491,-70.649536,565.2,4.62K,12701324436,Activa Run 5k,Run
-33.4435,-70.649561,565.2,4.62K,12701324436,Activa Run 5k,Run
-33.443505,-70.649593,565.1,4.62K,12701324436,Activa Run 5k,Run
-33.443513,-70.649627,565.1,4.62K,12701324436,Activa Run 5k,Run
-33.443518,-70.649649,565.1,4.62K,12701324436,Activa Run 5k,Run
-33.44352,-70.649681,565.1,4.62K,12701324436,Activa Run 5k,Run
-33.443534,-70.649709,565.0,4.62K,12701324436,Activa Run 5k,Run
-33.443544,-70.649736,565.0,4.62K,12701324436,Activa Run 5k,Run
-33.443553,-70.649767,565.0,4.62K,12701324436,Activa Run 5k,Run
-33.443566,-70.649789,564.9,4.62K,12701324436,Activa Run 5k,Run
-33.443564,-70.649822,564.9,4.62K,12701324436,Activa Run 5k,Run
-33.443572,-70.649851,564.9,4.62K,12701324436,Activa Run 5k,Run
-33.443585,-70.649878,564.8,4.62K,12701324436,Activa Run 5k,Run
-33.443587,-70.64991,564.8,4.62K,12701324436,Activa Run 5k,Run
-33.443597,-70.649939,564.8,4.62K,12701324436,Activa Run 5k,Run
-33.443613,-70.649966,564.7,4.62K,12701324436,Activa Run 5k,Run
-33.443625,-70.649993,564.7,4.62K,12701324436,Activa Run 5k,Run
-33.44364,-70.650012,564.7,4.62K,12701324436,Activa Run 5k,Run
-33.443653,-70.650043,564.7,4.62K,12701324436,Activa Run 5k,Run
-33.443662,-70.650071,564.6,4.62K,12701324436,Activa Run 5k,Run
-33.443651,-70.65011,564.6,4.62K,12701324436,Activa Run 5k,Run
-33.443654,-70.650141,564.5,4.62K,12701324436,Activa Run 5k,Run
-33.443661,-70.650166,564.5,4.62K,12701324436,Activa Run 5k,Run
-33.443658,-70.650201,564.5,4.62K,12701324436,Activa Run 5k,Run
-33.443659,-70.650234,564.4,4.62K,12701324436,Activa Run 5k,Run
-33.443666,-70.65026,564.4,4.62K,12701324436,Activa Run 5k,Run
-33.443668,-70.650291,564.3,4.62K,12701324436,Activa Run 5k,Run
-33.44367,-70.650315,564.3,4.62K,12701324436,Activa Run 5k,Run
-33.443682,-70.650345,564.3,4.62K,12701324436,Activa Run 5k,Run
-33.443679,-70.650381,564.2,4.62K,12701324436,Activa Run 5k,Run
-33.44368,-70.650415,564.2,4.62K,12701324436,Activa Run 5k,Run
-33.443687,-70.650444,564.1,4.62K,12701324436,Activa Run 5k,Run
-33.443697,-70.650474,564.1,4.62K,12701324436,Activa Run 5k,Run
-33.443707,-70.6505,564.1,4.62K,12701324436,Activa Run 5k,Run
-33.443707,-70.650528,564.0,4.62K,12701324436,Activa Run 5k,Run
-33.44371,-70.650558,564.0,4.62K,12701324436,Activa Run 5k,Run
-33.443722,-70.650589,564.0,4.62K,12701324436,Activa Run 5k,Run
-33.44373,-70.650617,563.9,4.62K,12701324436,Activa Run 5k,Run
-33.443738,-70.650638,563.9,4.62K,12701324436,Activa Run 5k,Run
-33.443736,-70.650669,563.8,4.62K,12701324436,Activa Run 5k,Run
-33.443737,-70.650699,563.8,4.62K,12701324436,Activa Run 5k,Run
-33.443739,-70.650727,563.8,4.62K,12701324436,Activa Run 5k,Run
-33.443751,-70.650761,563.7,4.62K,12701324436,Activa Run 5k,Run
-33.443765,-70.650784,563.7,4.62K,12701324436,Activa Run 5k,Run
-33.443782,-70.650811,563.6,4.62K,12701324436,Activa Run 5k,Run
-33.443793,-70.65084,563.6,4.62K,12701324436,Activa Run 5k,Run
-33.443805,-70.650867,563.6,4.62K,12701324436,Activa Run 5k,Run
-33.443818,-70.650891,563.5,4.62K,12701324436,Activa Run 5k,Run
-33.443827,-70.65092,563.5,4.62K,12701324436,Activa Run 5k,Run
-33.44383,-70.650959,563.4,4.62K,12701324436,Activa Run 5k,Run
-33.443836,-70.650988,563.4,4.62K,12701324436,Activa Run 5k,Run
-33.443846,-70.651009,563.3,4.62K,12701324436,Activa Run 5k,Run
-33.443852,-70.651039,563.3,4.62K,12701324436,Activa Run 5k,Run
-33.44386,-70.651064,563.3,4.62K,12701324436,Activa Run 5k,Run
-33.443868,-70.651091,563.2,4.62K,12701324436,Activa Run 5k,Run
-33.443861,-70.651128,563.2,4.62K,12701324436,Activa Run 5k,Run
-33.44387,-70.651153,563.2,4.62K,12701324436,Activa Run 5k,Run
-33.443881,-70.651183,563.1,4.62K,12701324436,Activa Run 5k,Run
-33.443889,-70.65121,563.1,4.62K,12701324436,Activa Run 5k,Run
-33.443886,-70.651241,563.1,4.62K,12701324436,Activa Run 5k,Run
-33.443874,-70.651283,563.0,4.62K,12701324436,Activa Run 5k,Run
-33.443869,-70.651318,563.0,4.62K,12701324436,Activa Run 5k,Run
-33.443881,-70.651343,562.9,4.62K,12701324436,Activa Run 5k,Run
-33.443901,-70.65137,562.9,4.62K,12701324436,Activa Run 5k,Run
-33.443904,-70.6514,562.9,4.62K,12701324436,Activa Run 5k,Run
-33.44391,-70.651431,562.8,4.62K,12701324436,Activa Run 5k,Run
-33.443927,-70.651454,562.8,4.62K,12701324436,Activa Run 5k,Run
-33.443936,-70.651478,562.8,4.62K,12701324436,Activa Run 5k,Run
-33.443924,-70.65151,562.7,4.62K,12701324436,Activa Run 5k,Run
-33.443921,-70.65154,562.7,4.62K,12701324436,Activa Run 5k,Run
-33.443937,-70.651576,562.7,4.62K,12701324436,Activa Run 5k,Run
-33.443938,-70.651599,562.6,4.62K,12701324436,Activa Run 5k,Run
-33.44394,-70.651625,562.6,4.62K,12701324436,Activa Run 5k,Run
-33.44394,-70.651653,562.6,4.62K,12701324436,Activa Run 5k,Run
-33.443944,-70.651678,562.6,4.62K,12701324436,Activa Run 5k,Run
-33.443955,-70.651706,562.5,4.62K,12701324436,Activa Run 5k,Run
-33.443959,-70.651734,562.5,4.62K,12701324436,Activa Run 5k,Run
-33.443964,-70.651761,562.5,4.62K,12701324436,Activa Run 5k,Run
-33.443964,-70.6518,562.4,4.62K,12701324436,Activa Run 5k,Run
-33.443964,-70.651825,562.4,4.62K,12701324436,Activa Run 5k,Run
-33.443966,-70.651848,562.4,4.62K,12701324436,Activa Run 5k,Run
-33.443972,-70.651879,562.4,4.62K,12701324436,Activa Run 5k,Run
-33.443977,-70.651904,562.3,4.62K,12701324436,Activa Run 5k,Run
-33.443979,-70.651935,562.3,4.62K,12701324436,Activa Run 5k,Run
-33.443982,-70.651964,562.3,4.62K,12701324436,Activa Run 5k,Run
-33.443989,-70.651989,562.3,4.62K,12701324436,Activa Run 5k,Run
-33.443998,-70.652021,562.2,4.62K,12701324436,Activa Run 5k,Run
-33.443993,-70.652045,562.2,4.62K,12701324436,Activa Run 5k,Run
-33.443988,-70.652077,562.2,4.62K,12701324436,Activa Run 5k,Run
-33.44399,-70.652109,562.1,4.62K,12701324436,Activa Run 5k,Run
-33.443993,-70.652138,562.1,4.62K,12701324436,Activa Run 5k,Run
-33.443988,-70.652168,562.1,4.62K,12701324436,Activa Run 5k,Run
-33.443986,-70.652193,562.0,4.62K,12701324436,Activa Run 5k,Run
-33.443986,-70.652226,562.0,4.62K,12701324436,Activa Run 5k,Run
-33.443989,-70.652259,562.0,4.62K,12701324436,Activa Run 5k,Run
-33.443996,-70.652284,562.0,4.62K,12701324436,Activa Run 5k,Run
-33.44401,-70.652313,562.0,4.62K,12701324436,Activa Run 5k,Run
-33.444018,-70.652345,561.9,4.62K,12701324436,Activa Run 5k,Run
-33.444019,-70.652376,561.9,4.62K,12701324436,Activa Run 5k,Run
-33.444027,-70.65241,561.9,4.62K,12701324436,Activa Run 5k,Run
-33.444042,-70.652432,561.8,4.62K,12701324436,Activa Run 5k,Run
-33.444048,-70.65246,561.8,4.62K,12701324436,Activa Run 5k,Run
-33.444054,-70.652493,561.8,4.62K,12701324436,Activa Run 5k,Run
-33.444067,-70.65252,561.7,4.62K,12701324436,Activa Run 5k,Run
-33.444065,-70.652553,561.7,4.62K,12701324436,Activa Run 5k,Run
-33.444072,-70.652578,561.7,4.62K,12701324436,Activa Run 5k,Run
-33.444084,-70.652607,561.7,4.62K,12701324436,Activa Run 5k,Run
-33.444089,-70.652639,561.6,4.62K,12701324436,Activa Run 5k,Run
-33.444103,-70.652666,561.6,4.62K,12701324436,Activa Run 5k,Run
-33.444107,-70.652693,561.6,4.62K,12701324436,Activa Run 5k,Run
-33.444113,-70.652715,561.6,4.62K,12701324436,Activa Run 5k,Run
-33.444126,-70.652742,561.5,4.62K,12701324436,Activa Run 5k,Run
-33.444128,-70.652777,561.5,4.62K,12701324436,Activa Run 5k,Run
-33.444138,-70.652807,561.5,4.62K,12701324436,Activa Run 5k,Run
-33.444146,-70.652833,561.5,4.62K,12701324436,Activa Run 5k,Run
-33.444151,-70.652863,561.4,4.62K,12701324436,Activa Run 5k,Run
-33.444151,-70.652895,561.4,4.62K,12701324436,Activa Run 5k,Run
-33.44415,-70.652921,561.4,4.62K,12701324436,Activa Run 5k,Run
-33.444166,-70.652948,561.4,4.62K,12701324436,Activa Run 5k,Run
-33.444181,-70.652984,561.3,4.62K,12701324436,Activa Run 5k,Run
-33.444196,-70.653015,561.3,4.62K,12701324436,Activa Run 5k,Run
-33.444212,-70.653042,561.2,4.62K,12701324436,Activa Run 5k,Run
-33.444209,-70.653067,561.2,4.62K,12701324436,Activa Run 5k,Run
-33.444213,-70.653095,561.2,4.62K,12701324436,Activa Run 5k,Run
-33.444222,-70.653131,561.1,4.62K,12701324436,Activa Run 5k,Run
-33.444234,-70.653159,561.1,4.62K,12701324436,Activa Run 5k,Run
