lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.385703,-70.591029,674.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385716,-70.591051,674.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385728,-70.591072,674.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385745,-70.591089,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385761,-70.591113,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385771,-70.591132,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385788,-70.591149,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385802,-70.591167,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385812,-70.591189,674.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385828,-70.591216,674.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385835,-70.591234,674.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385853,-70.591255,674.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38587,-70.591275,674.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385882,-70.591294,674.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385898,-70.591318,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385921,-70.591353,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38593,-70.591367,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38594,-70.591382,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38595,-70.591396,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385969,-70.591415,674.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.385994,-70.591452,674.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386003,-70.591464,674.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386012,-70.591476,674.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386024,-70.59149,674.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386039,-70.591514,673.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386053,-70.591531,673.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386069,-70.591555,673.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386088,-70.591575,673.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386099,-70.591597,673.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386116,-70.59163,673.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386128,-70.591649,673.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38614,-70.591672,673.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386153,-70.59169,673.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38617,-70.591707,673.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386192,-70.591731,673.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386204,-70.591751,673.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386216,-70.591774,673.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386226,-70.5918,673.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386244,-70.591811,673.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386259,-70.591831,673.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386276,-70.591848,673.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386289,-70.591868,673.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386307,-70.591887,673.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386318,-70.591909,673.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386336,-70.591928,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386351,-70.591944,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386369,-70.591958,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386386,-70.591982,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386395,-70.591998,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386409,-70.592019,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386428,-70.592045,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386438,-70.59206,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38645,-70.592084,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386462,-70.592108,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386476,-70.59212,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386493,-70.592139,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386504,-70.592152,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386523,-70.592171,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386538,-70.592183,673.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386554,-70.592203,673.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386568,-70.59222,673.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386584,-70.592239,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386609,-70.592259,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386625,-70.592274,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386643,-70.592298,672.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386659,-70.592314,672.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38668,-70.592343,672.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386688,-70.592357,672.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386695,-70.592372,672.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38671,-70.592403,672.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386733,-70.592438,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386742,-70.592447,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38675,-70.592457,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386759,-70.592467,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386779,-70.592486,672.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386796,-70.592505,672.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386807,-70.592517,672.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38682,-70.592534,672.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386828,-70.592554,672.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386851,-70.592577,672.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386861,-70.592602,672.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386878,-70.592611,672.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386894,-70.592632,672.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386909,-70.59264,672.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386926,-70.592661,671.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386938,-70.592678,671.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386953,-70.592701,671.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386965,-70.592729,671.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386976,-70.592746,671.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386995,-70.592766,671.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38701,-70.59278,671.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387029,-70.592803,671.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387047,-70.592822,671.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387063,-70.592844,671.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38708,-70.592869,671.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387092,-70.592889,671.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387115,-70.592907,671.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387126,-70.59293,671.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387144,-70.59295,671.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387164,-70.592968,671.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387177,-70.592984,671.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387201,-70.592999,671.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387214,-70.593022,671.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387225,-70.593046,670.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38724,-70.593068,670.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387254,-70.593087,670.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387276,-70.593099,670.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387288,-70.593116,670.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387303,-70.593137,670.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38732,-70.593159,670.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387333,-70.593178,670.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387351,-70.593194,670.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387363,-70.593217,670.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387379,-70.593234,670.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3874,-70.593251,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387418,-70.593268,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387439,-70.593276,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387448,-70.593309,670.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387457,-70.59333,670.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387481,-70.59335,670.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387494,-70.593365,670.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38751,-70.593394,670.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387522,-70.593413,670.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387539,-70.593431,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387559,-70.593454,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387573,-70.59347,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387591,-70.593492,669.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387596,-70.593517,669.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387619,-70.59353,669.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387634,-70.593545,669.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387645,-70.59356,669.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387663,-70.593586,669.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387678,-70.593604,669.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3877,-70.59362,669.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387713,-70.593635,669.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387729,-70.593652,669.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387741,-70.593681,669.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387751,-70.593699,669.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38777,-70.593727,669.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387787,-70.593737,669.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387804,-70.593761,669.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387816,-70.593793,669.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387828,-70.593811,669.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387852,-70.593835,669.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387865,-70.593854,669.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387882,-70.593877,669.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387897,-70.593894,669.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38791,-70.593915,669.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38793,-70.593938,668.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387939,-70.593953,668.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387955,-70.593981,668.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387968,-70.594,668.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387992,-70.594022,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388009,-70.59404,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388028,-70.594058,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388049,-70.594076,668.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388064,-70.594095,668.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388075,-70.594123,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388094,-70.594148,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388112,-70.59416,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388131,-70.594184,668.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388145,-70.594198,668.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38816,-70.594216,668.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388175,-70.594234,668.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388189,-70.594254,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388208,-70.594278,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38822,-70.594294,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38824,-70.594313,668.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388255,-70.594333,668.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388273,-70.594355,668.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388292,-70.594386,668.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388319,-70.594418,667.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38833,-70.594431,667.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388342,-70.594445,667.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388353,-70.594458,667.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388371,-70.594483,667.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388381,-70.594507,667.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388401,-70.594527,667.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388416,-70.594546,667.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388434,-70.594559,667.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388454,-70.594579,667.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388466,-70.594597,667.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388481,-70.594627,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388495,-70.594649,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388509,-70.594668,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388525,-70.594697,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388536,-70.594713,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388553,-70.594741,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388571,-70.594755,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388595,-70.594775,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388606,-70.594797,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38862,-70.594821,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388637,-70.594847,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388645,-70.594874,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388663,-70.594891,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388677,-70.594911,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388697,-70.594928,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38871,-70.594952,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388713,-70.594982,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388727,-70.595009,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388739,-70.595031,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388753,-70.595046,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388769,-70.595069,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388779,-70.59509,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388788,-70.595116,666.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388797,-70.595139,666.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388809,-70.595161,666.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38882,-70.595191,666.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38884,-70.595217,666.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38885,-70.595245,666.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388864,-70.595266,666.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388872,-70.595293,666.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388881,-70.595327,666.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388891,-70.595345,666.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388904,-70.595374,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388909,-70.595396,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388917,-70.595426,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388925,-70.595456,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388926,-70.595482,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388933,-70.595509,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388945,-70.595522,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388952,-70.595548,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388956,-70.595574,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388963,-70.595594,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388973,-70.595624,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388979,-70.595646,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388984,-70.595672,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388995,-70.5957,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389001,-70.595726,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389,-70.59576,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389002,-70.595785,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38901,-70.595803,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389024,-70.595829,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389028,-70.595851,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389026,-70.595885,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389024,-70.595909,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389034,-70.595931,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389043,-70.595956,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38906,-70.595974,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389072,-70.596002,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38908,-70.596025,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38909,-70.59605,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389104,-70.596079,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389111,-70.596104,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38912,-70.596134,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38913,-70.596154,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38914,-70.596176,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389147,-70.596207,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389157,-70.596225,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389161,-70.596255,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389167,-70.596281,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38918,-70.596306,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389194,-70.596333,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389198,-70.59636,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389208,-70.596387,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389208,-70.596409,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389214,-70.596439,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389221,-70.596472,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389226,-70.596495,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389234,-70.596522,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389244,-70.596545,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389252,-70.596569,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389262,-70.596601,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389266,-70.596621,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38927,-70.596649,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389276,-70.596679,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389289,-70.596697,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389302,-70.596723,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389312,-70.596743,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389325,-70.596767,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389325,-70.596793,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389334,-70.596813,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38935,-70.596839,665.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389358,-70.596863,665.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389371,-70.596886,665.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389381,-70.596911,665.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389392,-70.596936,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389408,-70.596966,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389413,-70.59699,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389425,-70.597012,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389437,-70.597034,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38945,-70.597056,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389461,-70.597084,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389472,-70.597101,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38949,-70.597127,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389505,-70.597146,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389519,-70.597165,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389537,-70.597192,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389548,-70.597216,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38956,-70.597238,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389575,-70.597264,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389589,-70.597281,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389606,-70.597303,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38963,-70.597339,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38964,-70.597352,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38965,-70.597364,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389659,-70.597383,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38967,-70.597404,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389683,-70.597427,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389696,-70.597446,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389714,-70.597471,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389722,-70.597495,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389731,-70.597516,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389742,-70.597547,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389752,-70.597569,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38977,-70.597587,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38979,-70.597601,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389805,-70.597623,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389825,-70.597642,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389837,-70.597654,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389853,-70.597679,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389871,-70.597697,664.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389883,-70.597711,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3899,-70.597734,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389915,-70.597762,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389938,-70.597776,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389959,-70.597792,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389975,-70.597816,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389994,-70.597837,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390003,-70.597862,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390006,-70.597888,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390014,-70.597905,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390022,-70.597916,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390047,-70.597939,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390062,-70.597957,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
