lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.464758,-70.663487,535.0,12.31K,13791911287,PO 12k,Run
-33.464772,-70.663488,534.8,12.31K,13791911287,PO 12k,Run
-33.464787,-70.663489,534.8,12.31K,13791911287,PO 12k,Run
-33.464825,-70.663493,534.8,12.31K,13791911287,PO 12k,Run
-33.464839,-70.663493,534.8,12.31K,13791911287,PO 12k,Run
-33.464854,-70.663494,534.8,12.31K,13791911287,PO 12k,Run
-33.464886,-70.663493,534.8,12.31K,13791911287,PO 12k,Run
-33.464896,-70.663492,534.8,12.31K,13791911287,PO 12k,Run
-33.46493,-70.66349,534.8,12.31K,13791911287,PO 12k,Run
-33.464944,-70.66349,534.8,12.31K,13791911287,PO 12k,Run
-33.464957,-70.663489,534.8,12.31K,13791911287,PO 12k,Run
-33.464989,-70.663487,534.8,12.31K,13791911287,PO 12k,Run
-33.464999,-70.663486,534.8,12.31K,13791911287,PO 12k,Run
-33.465035,-70.663485,534.8,12.31K,13791911287,PO 12k,Run
-33.46505,-70.663485,534.8,12.31K,13791911287,PO 12k,Run
-33.465064,-70.663485,534.6,12.31K,13791911287,PO 12k,Run
-33.465096,-70.663485,534.6,12.31K,13791911287,PO 12k,Run
-33.465106,-70.663486,534.6,12.31K,13791911287,PO 12k,Run
-33.465143,-70.663489,534.6,12.31K,13791911287,PO 12k,Run
-33.465157,-70.663489,534.6,12.31K,13791911287,PO 12k,Run
-33.465172,-70.66349,534.4,12.31K,13791911287,PO 12k,Run
-33.465204,-70.663491,534.4,12.31K,13791911287,PO 12k,Run
-33.465214,-70.663492,534.4,12.31K,13791911287,PO 12k,Run
-33.465249,-70.663491,534.4,12.31K,13791911287,PO 12k,Run
-33.465264,-70.663489,534.4,12.31K,13791911287,PO 12k,Run
-33.465278,-70.663488,534.4,12.31K,13791911287,PO 12k,Run
-33.46531,-70.663484,534.4,12.31K,13791911287,PO 12k,Run
-33.465321,-70.663483,534.4,12.31K,13791911287,PO 12k,Run
-33.465357,-70.663478,534.4,12.31K,13791911287,PO 12k,Run
-33.465372,-70.663475,534.4,12.31K,13791911287,PO 12k,Run
-33.465387,-70.663473,534.4,12.31K,13791911287,PO 12k,Run
-33.465425,-70.663465,534.4,12.31K,13791911287,PO 12k,Run
-33.465441,-70.663461,534.4,12.31K,13791911287,PO 12k,Run
-33.465457,-70.663458,534.4,12.31K,13791911287,PO 12k,Run
-33.465492,-70.663453,534.4,12.31K,13791911287,PO 12k,Run
-33.465503,-70.663451,534.2,12.31K,13791911287,PO 12k,Run
-33.465541,-70.663447,534.2,12.31K,13791911287,PO 12k,Run
-33.465557,-70.663446,534.2,12.31K,13791911287,PO 12k,Run
-33.465572,-70.663445,534.2,12.31K,13791911287,PO 12k,Run
-33.465605,-70.663443,534.0,12.31K,13791911287,PO 12k,Run
-33.465615,-70.663442,534.0,12.31K,13791911287,PO 12k,Run
-33.465658,-70.663442,534.0,12.31K,13791911287,PO 12k,Run
-33.465679,-70.663442,533.8,12.31K,13791911287,PO 12k,Run
-33.465701,-70.663442,533.8,12.31K,13791911287,PO 12k,Run
-33.465735,-70.66344,533.6,12.31K,13791911287,PO 12k,Run
-33.465746,-70.663439,533.6,12.31K,13791911287,PO 12k,Run
-33.465782,-70.663438,533.6,12.31K,13791911287,PO 12k,Run
-33.465796,-70.663437,533.6,12.31K,13791911287,PO 12k,Run
-33.465811,-70.663437,533.4,12.31K,13791911287,PO 12k,Run
-33.465843,-70.663438,533.4,12.31K,13791911287,PO 12k,Run
-33.465854,-70.663439,533.4,12.31K,13791911287,PO 12k,Run
-33.465891,-70.66344,533.4,12.31K,13791911287,PO 12k,Run
-33.465906,-70.66344,533.4,12.31K,13791911287,PO 12k,Run
-33.465921,-70.66344,533.4,12.31K,13791911287,PO 12k,Run
-33.46595,-70.663439,533.4,12.31K,13791911287,PO 12k,Run
-33.465958,-70.663439,533.4,12.31K,13791911287,PO 12k,Run
-33.465965,-70.663439,533.4,12.31K,13791911287,PO 12k,Run
-33.465998,-70.663439,533.4,12.31K,13791911287,PO 12k,Run
-33.466009,-70.663438,533.4,12.31K,13791911287,PO 12k,Run
-33.466046,-70.663435,533.6,12.31K,13791911287,PO 12k,Run
-33.46606,-70.663433,533.6,12.31K,13791911287,PO 12k,Run
-33.466075,-70.663431,533.6,12.31K,13791911287,PO 12k,Run
-33.466106,-70.663427,533.8,12.31K,13791911287,PO 12k,Run
-33.466117,-70.663426,533.8,12.31K,13791911287,PO 12k,Run
-33.466152,-70.663425,534.0,12.31K,13791911287,PO 12k,Run
-33.466167,-70.663424,534.0,12.31K,13791911287,PO 12k,Run
-33.466181,-70.663424,534.2,12.31K,13791911287,PO 12k,Run
-33.466213,-70.663424,534.4,12.31K,13791911287,PO 12k,Run
-33.466224,-70.663423,534.4,12.31K,13791911287,PO 12k,Run
-33.46626,-70.663421,534.6,12.31K,13791911287,PO 12k,Run
-33.466275,-70.663421,534.8,12.31K,13791911287,PO 12k,Run
-33.466289,-70.66342,535.0,12.31K,13791911287,PO 12k,Run
-33.466321,-70.663417,535.0,12.31K,13791911287,PO 12k,Run
-33.466331,-70.663415,535.2,12.31K,13791911287,PO 12k,Run
-33.466365,-70.66341,535.2,12.31K,13791911287,PO 12k,Run
-33.466379,-70.663409,535.4,12.31K,13791911287,PO 12k,Run
-33.466392,-70.663407,535.4,12.31K,13791911287,PO 12k,Run
-33.466421,-70.663406,535.6,12.31K,13791911287,PO 12k,Run
-33.466431,-70.663405,535.6,12.31K,13791911287,PO 12k,Run
-33.466465,-70.663405,535.6,12.31K,13791911287,PO 12k,Run
-33.466478,-70.663404,535.6,12.31K,13791911287,PO 12k,Run
-33.466491,-70.663404,535.6,12.31K,13791911287,PO 12k,Run
-33.466527,-70.663402,535.8,12.31K,13791911287,PO 12k,Run
-33.466541,-70.663402,535.8,12.31K,13791911287,PO 12k,Run
-33.466556,-70.663401,535.8,12.31K,13791911287,PO 12k,Run
-33.466591,-70.663399,535.8,12.31K,13791911287,PO 12k,Run
-33.466602,-70.663398,535.8,12.31K,13791911287,PO 12k,Run
-33.466639,-70.663395,535.8,12.31K,13791911287,PO 12k,Run
-33.466654,-70.663393,535.8,12.31K,13791911287,PO 12k,Run
-33.466669,-70.663392,535.8,12.31K,13791911287,PO 12k,Run
-33.466702,-70.663389,535.6,12.31K,13791911287,PO 12k,Run
-33.466713,-70.663387,535.6,12.31K,13791911287,PO 12k,Run
-33.466749,-70.663384,535.6,12.31K,13791911287,PO 12k,Run
-33.466763,-70.663383,535.6,12.31K,13791911287,PO 12k,Run
-33.466778,-70.663382,535.6,12.31K,13791911287,PO 12k,Run
-33.466813,-70.663379,535.6,12.31K,13791911287,PO 12k,Run
-33.466824,-70.663378,535.4,12.31K,13791911287,PO 12k,Run
-33.466862,-70.663375,535.4,12.31K,13791911287,PO 12k,Run
-33.466877,-70.663373,535.4,12.31K,13791911287,PO 12k,Run
-33.466892,-70.663372,535.2,12.31K,13791911287,PO 12k,Run
-33.466927,-70.663371,535.2,12.31K,13791911287,PO 12k,Run
-33.466939,-70.66337,535.2,12.31K,13791911287,PO 12k,Run
-33.466976,-70.663369,535.2,12.31K,13791911287,PO 12k,Run
-33.466992,-70.663368,535.0,12.31K,13791911287,PO 12k,Run
-33.467007,-70.663367,535.0,12.31K,13791911287,PO 12k,Run
-33.467044,-70.663367,535.0,12.31K,13791911287,PO 12k,Run
-33.467059,-70.663366,534.8,12.31K,13791911287,PO 12k,Run
-33.467074,-70.663366,534.8,12.31K,13791911287,PO 12k,Run
-33.467108,-70.663368,534.6,12.31K,13791911287,PO 12k,Run
-33.467119,-70.663369,534.6,12.31K,13791911287,PO 12k,Run
-33.467155,-70.663372,534.6,12.31K,13791911287,PO 12k,Run
-33.46717,-70.663373,534.6,12.31K,13791911287,PO 12k,Run
-33.467184,-70.663374,534.4,12.31K,13791911287,PO 12k,Run
-33.467215,-70.663375,534.4,12.31K,13791911287,PO 12k,Run
-33.467225,-70.663375,534.4,12.31K,13791911287,PO 12k,Run
-33.467258,-70.663376,534.4,12.31K,13791911287,PO 12k,Run
-33.467272,-70.663377,534.2,12.31K,13791911287,PO 12k,Run
-33.467285,-70.663377,534.2,12.31K,13791911287,PO 12k,Run
-33.467316,-70.663376,534.2,12.31K,13791911287,PO 12k,Run
-33.467326,-70.663376,534.2,12.31K,13791911287,PO 12k,Run
-33.467363,-70.663375,534.2,12.31K,13791911287,PO 12k,Run
-33.467378,-70.663375,534.2,12.31K,13791911287,PO 12k,Run
-33.467393,-70.663375,534.2,12.31K,13791911287,PO 12k,Run
-33.467428,-70.663374,534.2,12.31K,13791911287,PO 12k,Run
-33.467439,-70.663373,534.2,12.31K,13791911287,PO 12k,Run
-33.467476,-70.66337,534.2,12.31K,13791911287,PO 12k,Run
-33.467491,-70.663369,534.2,12.31K,13791911287,PO 12k,Run
-33.467506,-70.663367,534.2,12.31K,13791911287,PO 12k,Run
-33.467538,-70.663365,534.2,12.31K,13791911287,PO 12k,Run
-33.467548,-70.663364,534.2,12.31K,13791911287,PO 12k,Run
-33.467583,-70.663363,534.2,12.31K,13791911287,PO 12k,Run
-33.467597,-70.663363,534.2,12.31K,13791911287,PO 12k,Run
-33.467611,-70.663363,534.2,12.31K,13791911287,PO 12k,Run
-33.467647,-70.663362,534.2,12.31K,13791911287,PO 12k,Run
-33.467663,-70.663362,534.2,12.31K,13791911287,PO 12k,Run
-33.467678,-70.663362,534.0,12.31K,13791911287,PO 12k,Run
-33.467712,-70.663363,534.0,12.31K,13791911287,PO 12k,Run
-33.467724,-70.663362,533.8,12.31K,13791911287,PO 12k,Run
-33.46776,-70.663361,533.8,12.31K,13791911287,PO 12k,Run
-33.467775,-70.66336,533.6,12.31K,13791911287,PO 12k,Run
-33.467789,-70.66336,533.6,12.31K,13791911287,PO 12k,Run
-33.46782,-70.663359,533.4,12.31K,13791911287,PO 12k,Run
-33.467831,-70.663359,533.4,12.31K,13791911287,PO 12k,Run
-33.467867,-70.663358,533.2,12.31K,13791911287,PO 12k,Run
-33.467881,-70.663358,533.2,12.31K,13791911287,PO 12k,Run
-33.467895,-70.663357,533.2,12.31K,13791911287,PO 12k,Run
-33.467928,-70.663354,533.0,12.31K,13791911287,PO 12k,Run
-33.467938,-70.663353,533.0,12.31K,13791911287,PO 12k,Run
-33.467974,-70.663352,533.0,12.31K,13791911287,PO 12k,Run
-33.467989,-70.663353,532.8,12.31K,13791911287,PO 12k,Run
-33.468003,-70.663353,532.8,12.31K,13791911287,PO 12k,Run
-33.468037,-70.663352,532.8,12.31K,13791911287,PO 12k,Run
-33.468048,-70.663351,532.8,12.31K,13791911287,PO 12k,Run
-33.468085,-70.663346,532.8,12.31K,13791911287,PO 12k,Run
-33.468099,-70.663344,532.8,12.31K,13791911287,PO 12k,Run
-33.468114,-70.663342,532.8,12.31K,13791911287,PO 12k,Run
-33.468149,-70.663338,533.0,12.31K,13791911287,PO 12k,Run
-33.468162,-70.663338,533.0,12.31K,13791911287,PO 12k,Run
-33.468176,-70.663337,533.0,12.31K,13791911287,PO 12k,Run
-33.468207,-70.663337,533.0,12.31K,13791911287,PO 12k,Run
-33.468217,-70.663338,533.2,12.31K,13791911287,PO 12k,Run
-33.468252,-70.663337,533.2,12.31K,13791911287,PO 12k,Run
-33.468267,-70.663335,533.2,12.31K,13791911287,PO 12k,Run
-33.468281,-70.663334,533.2,12.31K,13791911287,PO 12k,Run
-33.468315,-70.663333,533.4,12.31K,13791911287,PO 12k,Run
-33.468325,-70.663333,533.4,12.31K,13791911287,PO 12k,Run
-33.468362,-70.663334,533.4,12.31K,13791911287,PO 12k,Run
-33.468377,-70.663334,533.4,12.31K,13791911287,PO 12k,Run
-33.468392,-70.663335,533.4,12.31K,13791911287,PO 12k,Run
-33.468426,-70.663335,533.4,12.31K,13791911287,PO 12k,Run
-33.468437,-70.663334,533.4,12.31K,13791911287,PO 12k,Run
-33.468473,-70.66333,533.4,12.31K,13791911287,PO 12k,Run
-33.468487,-70.663329,533.6,12.31K,13791911287,PO 12k,Run
-33.468501,-70.663327,533.6,12.31K,13791911287,PO 12k,Run
-33.468534,-70.663323,533.6,12.31K,13791911287,PO 12k,Run
-33.468545,-70.663321,533.6,12.31K,13791911287,PO 12k,Run
-33.468584,-70.663317,533.6,12.31K,13791911287,PO 12k,Run
-33.4686,-70.663316,533.4,12.31K,13791911287,PO 12k,Run
-33.468615,-70.663314,533.4,12.31K,13791911287,PO 12k,Run
-33.468648,-70.663311,533.4,12.31K,13791911287,PO 12k,Run
-33.468659,-70.66331,533.4,12.31K,13791911287,PO 12k,Run
-33.468696,-70.663307,533.4,12.31K,13791911287,PO 12k,Run
-33.46871,-70.663307,533.4,12.31K,13791911287,PO 12k,Run
-33.468725,-70.663306,533.4,12.31K,13791911287,PO 12k,Run
-33.46876,-70.663304,533.4,12.31K,13791911287,PO 12k,Run
-33.468773,-70.663303,533.2,12.31K,13791911287,PO 12k,Run
-33.468787,-70.663302,533.2,12.31K,13791911287,PO 12k,Run
-33.468821,-70.663299,533.2,12.31K,13791911287,PO 12k,Run
-33.468832,-70.663298,533.2,12.31K,13791911287,PO 12k,Run
-33.468868,-70.663297,533.0,12.31K,13791911287,PO 12k,Run
-33.468883,-70.663297,533.0,12.31K,13791911287,PO 12k,Run
-33.468897,-70.663297,533.0,12.31K,13791911287,PO 12k,Run
-33.46893,-70.663296,533.0,12.31K,13791911287,PO 12k,Run
-33.468941,-70.663296,533.0,12.31K,13791911287,PO 12k,Run
-33.468978,-70.663297,532.8,12.31K,13791911287,PO 12k,Run
-33.468994,-70.663298,532.8,12.31K,13791911287,PO 12k,Run
-33.469009,-70.663298,532.8,12.31K,13791911287,PO 12k,Run
-33.469042,-70.663299,532.8,12.31K,13791911287,PO 12k,Run
-33.469053,-70.6633,532.6,12.31K,13791911287,PO 12k,Run
-33.469089,-70.6633,532.6,12.31K,13791911287,PO 12k,Run
-33.469103,-70.6633,532.6,12.31K,13791911287,PO 12k,Run
-33.469118,-70.6633,532.4,12.31K,13791911287,PO 12k,Run
-33.469152,-70.663301,532.4,12.31K,13791911287,PO 12k,Run
-33.469163,-70.663301,532.4,12.31K,13791911287,PO 12k,Run
-33.469199,-70.663303,532.2,12.31K,13791911287,PO 12k,Run
-33.469213,-70.663303,532.2,12.31K,13791911287,PO 12k,Run
-33.469227,-70.663304,532.2,12.31K,13791911287,PO 12k,Run
-33.469261,-70.663304,532.0,12.31K,13791911287,PO 12k,Run
-33.469275,-70.663304,532.0,12.31K,13791911287,PO 12k,Run
-33.469289,-70.663304,531.8,12.31K,13791911287,PO 12k,Run
-33.469322,-70.663303,531.8,12.31K,13791911287,PO 12k,Run
-33.469332,-70.663302,531.8,12.31K,13791911287,PO 12k,Run
-33.469368,-70.663299,531.8,12.31K,13791911287,PO 12k,Run
-33.469383,-70.663297,531.6,12.31K,13791911287,PO 12k,Run
-33.469397,-70.663295,531.6,12.31K,13791911287,PO 12k,Run
-33.46943,-70.663288,531.6,12.31K,13791911287,PO 12k,Run
-33.46944,-70.663286,531.6,12.31K,13791911287,PO 12k,Run
-33.469477,-70.663282,531.4,12.31K,13791911287,PO 12k,Run
-33.469491,-70.663282,531.4,12.31K,13791911287,PO 12k,Run
-33.469506,-70.663281,531.4,12.31K,13791911287,PO 12k,Run
-33.469539,-70.663282,531.4,12.31K,13791911287,PO 12k,Run
-33.46955,-70.663283,531.4,12.31K,13791911287,PO 12k,Run
-33.469583,-70.663284,531.4,12.31K,13791911287,PO 12k,Run
-33.469597,-70.663284,531.4,12.31K,13791911287,PO 12k,Run
-33.46961,-70.663283,531.4,12.31K,13791911287,PO 12k,Run
-33.469642,-70.663278,531.4,12.31K,13791911287,PO 12k,Run
-33.469652,-70.663276,531.4,12.31K,13791911287,PO 12k,Run
-33.469685,-70.663267,531.4,12.31K,13791911287,PO 12k,Run
-33.469699,-70.663263,531.4,12.31K,13791911287,PO 12k,Run
-33.469712,-70.66326,531.4,12.31K,13791911287,PO 12k,Run
-33.469742,-70.663257,531.6,12.31K,13791911287,PO 12k,Run
-33.469752,-70.663256,531.6,12.31K,13791911287,PO 12k,Run
-33.469788,-70.663255,531.6,12.31K,13791911287,PO 12k,Run
-33.469803,-70.663254,531.6,12.31K,13791911287,PO 12k,Run
-33.469818,-70.663254,531.8,12.31K,13791911287,PO 12k,Run
-33.469856,-70.663254,531.8,12.31K,13791911287,PO 12k,Run
-33.469871,-70.663254,531.8,12.31K,13791911287,PO 12k,Run
-33.469886,-70.663254,531.8,12.31K,13791911287,PO 12k,Run
-33.46992,-70.663254,532.0,12.31K,13791911287,PO 12k,Run
-33.469931,-70.663253,532.0,12.31K,13791911287,PO 12k,Run
-33.469966,-70.66325,532.0,12.31K,13791911287,PO 12k,Run
-33.46998,-70.663249,532.0,12.31K,13791911287,PO 12k,Run
-33.469994,-70.663248,532.2,12.31K,13791911287,PO 12k,Run
-33.470026,-70.663245,532.2,12.31K,13791911287,PO 12k,Run
-33.470037,-70.663244,532.2,12.31K,13791911287,PO 12k,Run
-33.470074,-70.66324,532.2,12.31K,13791911287,PO 12k,Run
-33.470089,-70.663237,532.2,12.31K,13791911287,PO 12k,Run
-33.470104,-70.663235,532.2,12.31K,13791911287,PO 12k,Run
-33.470134,-70.663227,532.2,12.31K,13791911287,PO 12k,Run
-33.470143,-70.663223,532.2,12.31K,13791911287,PO 12k,Run
-33.470171,-70.663204,532.2,12.31K,13791911287,PO 12k,Run
-33.47018,-70.663194,532.0,12.31K,13791911287,PO 12k,Run
-33.47019,-70.663185,532.0,12.31K,13791911287,PO 12k,Run
-33.470211,-70.663158,531.8,12.31K,13791911287,PO 12k,Run
-33.470218,-70.663149,531.6,12.31K,13791911287,PO 12k,Run
-33.470238,-70.663114,531.6,12.31K,13791911287,PO 12k,Run
-33.470246,-70.663101,531.4,12.31K,13791911287,PO 12k,Run
-33.470253,-70.663087,531.2,12.31K,13791911287,PO 12k,Run
-33.470268,-70.663053,531.0,12.31K,13791911287,PO 12k,Run
-33.470273,-70.66304,530.8,12.31K,13791911287,PO 12k,Run
-33.470279,-70.663027,530.8,12.31K,13791911287,PO 12k,Run
-33.470284,-70.66301,530.6,12.31K,13791911287,PO 12k,Run
-33.470287,-70.662992,530.4,12.31K,13791911287,PO 12k,Run
-33.470287,-70.662973,530.4,12.31K,13791911287,PO 12k,Run
-33.470285,-70.662953,530.2,12.31K,13791911287,PO 12k,Run
-33.470284,-70.662931,530.2,12.31K,13791911287,PO 12k,Run
-33.470281,-70.662895,530.0,12.31K,13791911287,PO 12k,Run
-33.47028,-70.662884,530.0,12.31K,13791911287,PO 12k,Run
-33.470278,-70.662844,529.8,12.31K,13791911287,PO 12k,Run
-33.470277,-70.662828,529.8,12.31K,13791911287,PO 12k,Run
-33.470276,-70.662812,529.8,12.31K,13791911287,PO 12k,Run
-33.470273,-70.662773,529.8,12.31K,13791911287,PO 12k,Run
-33.470272,-70.662761,529.8,12.31K,13791911287,PO 12k,Run
-33.47027,-70.662718,529.6,12.31K,13791911287,PO 12k,Run
-33.470269,-70.6627,529.6,12.31K,13791911287,PO 12k,Run
-33.470268,-70.662683,529.6,12.31K,13791911287,PO 12k,Run
-33.470266,-70.662646,529.6,12.31K,13791911287,PO 12k,Run
-33.470265,-70.662634,529.6,12.31K,13791911287,PO 12k,Run
-33.470263,-70.662592,529.6,12.31K,13791911287,PO 12k,Run
-33.470261,-70.662576,529.6,12.31K,13791911287,PO 12k,Run
-33.47026,-70.662559,529.6,12.31K,13791911287,PO 12k,Run
-33.470256,-70.66252,529.6,12.31K,13791911287,PO 12k,Run
-33.470255,-70.662507,529.6,12.31K,13791911287,PO 12k,Run
-33.470252,-70.662462,529.6,12.31K,13791911287,PO 12k,Run
-33.470251,-70.662445,529.6,12.31K,13791911287,PO 12k,Run
-33.47025,-70.662427,529.4,12.31K,13791911287,PO 12k,Run
-33.470247,-70.662384,529.4,12.31K,13791911287,PO 12k,Run
-33.470246,-70.662367,529.4,12.31K,13791911287,PO 12k,Run
-33.470245,-70.66235,529.4,12.31K,13791911287,PO 12k,Run
-33.470242,-70.662308,529.4,12.31K,13791911287,PO 12k,Run
-33.470241,-70.662294,529.4,12.31K,13791911287,PO 12k,Run
-33.470238,-70.66225,529.6,12.31K,13791911287,PO 12k,Run
-33.470238,-70.662232,529.6,12.31K,13791911287,PO 12k,Run
-33.470237,-70.662215,529.6,12.31K,13791911287,PO 12k,Run
-33.470237,-70.662179,529.6,12.31K,13791911287,PO 12k,Run
-33.470237,-70.662167,529.8,12.31K,13791911287,PO 12k,Run
-33.470236,-70.662123,529.8,12.31K,13791911287,PO 12k,Run
-33.470235,-70.662104,529.8,12.31K,13791911287,PO 12k,Run
-33.470234,-70.662086,530.0,12.31K,13791911287,PO 12k,Run
-33.470231,-70.662045,530.0,12.31K,13791911287,PO 12k,Run
-33.470229,-70.662032,530.2,12.31K,13791911287,PO 12k,Run
-33.470224,-70.661989,530.2,12.31K,13791911287,PO 12k,Run
-33.470223,-70.661972,530.4,12.31K,13791911287,PO 12k,Run
-33.470221,-70.661955,530.4,12.31K,13791911287,PO 12k,Run
-33.470218,-70.661916,530.6,12.31K,13791911287,PO 12k,Run
-33.470216,-70.661904,530.8,12.31K,13791911287,PO 12k,Run
-33.470211,-70.661861,530.8,12.31K,13791911287,PO 12k,Run
-33.47021,-70.661844,531.0,12.31K,13791911287,PO 12k,Run
-33.470208,-70.661827,531.0,12.31K,13791911287,PO 12k,Run
-33.470205,-70.661786,531.2,12.31K,13791911287,PO 12k,Run
-33.470203,-70.661769,531.2,12.31K,13791911287,PO 12k,Run
-33.470202,-70.661752,531.4,12.31K,13791911287,PO 12k,Run
-33.4702,-70.661713,531.4,12.31K,13791911287,PO 12k,Run
-33.470199,-70.6617,531.6,12.31K,13791911287,PO 12k,Run
-33.470199,-70.661656,531.6,12.31K,13791911287,PO 12k,Run
-33.4702,-70.661638,531.8,12.31K,13791911287,PO 12k,Run
-33.4702,-70.661621,531.8,12.31K,13791911287,PO 12k,Run
-33.470202,-70.661583,532.0,12.31K,13791911287,PO 12k,Run
-33.470202,-70.66157,532.0,12.31K,13791911287,PO 12k,Run
-33.470202,-70.661528,532.0,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661511,532.2,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661494,532.2,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661455,532.2,12.31K,13791911287,PO 12k,Run
-33.4702,-70.661442,532.4,12.31K,13791911287,PO 12k,Run
-33.470197,-70.6614,532.4,12.31K,13791911287,PO 12k,Run
-33.470196,-70.661383,532.4,12.31K,13791911287,PO 12k,Run
-33.470194,-70.661367,532.4,12.31K,13791911287,PO 12k,Run
-33.47019,-70.661331,532.4,12.31K,13791911287,PO 12k,Run
-33.470189,-70.661319,532.4,12.31K,13791911287,PO 12k,Run
-33.470186,-70.661277,532.2,12.31K,13791911287,PO 12k,Run
-33.470186,-70.661261,532.2,12.31K,13791911287,PO 12k,Run
-33.470185,-70.661244,532.2,12.31K,13791911287,PO 12k,Run
-33.470183,-70.661204,532.2,12.31K,13791911287,PO 12k,Run
-33.470182,-70.661191,532.0,12.31K,13791911287,PO 12k,Run
-33.470179,-70.661146,532.0,12.31K,13791911287,PO 12k,Run
-33.470177,-70.661129,532.0,12.31K,13791911287,PO 12k,Run
-33.470175,-70.661112,532.0,12.31K,13791911287,PO 12k,Run
-33.470169,-70.661071,531.8,12.31K,13791911287,PO 12k,Run
-33.470167,-70.661054,531.8,12.31K,13791911287,PO 12k,Run
-33.470164,-70.661037,531.8,12.31K,13791911287,PO 12k,Run
-33.470159,-70.660997,531.8,12.31K,13791911287,PO 12k,Run
-33.470158,-70.660984,531.8,12.31K,13791911287,PO 12k,Run
-33.470155,-70.660944,531.8,12.31K,13791911287,PO 12k,Run
-33.470154,-70.660927,531.8,12.31K,13791911287,PO 12k,Run
-33.470154,-70.660911,531.8,12.31K,13791911287,PO 12k,Run
-33.470153,-70.660874,531.8,12.31K,13791911287,PO 12k,Run
-33.470152,-70.660862,532.0,12.31K,13791911287,PO 12k,Run
-33.47015,-70.660821,532.0,12.31K,13791911287,PO 12k,Run
-33.470149,-70.660804,532.0,12.31K,13791911287,PO 12k,Run
-33.470148,-70.660787,532.2,12.31K,13791911287,PO 12k,Run
-33.470147,-70.66075,532.2,12.31K,13791911287,PO 12k,Run
-33.470147,-70.660738,532.4,12.31K,13791911287,PO 12k,Run
-33.470146,-70.660697,532.4,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660681,532.4,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660664,532.6,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660625,532.6,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660612,532.6,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660572,532.8,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660557,532.8,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660541,532.8,12.31K,13791911287,PO 12k,Run
-33.470147,-70.660499,532.8,12.31K,13791911287,PO 12k,Run
-33.470148,-70.660483,532.8,12.31K,13791911287,PO 12k,Run
-33.47015,-70.660466,533.0,12.31K,13791911287,PO 12k,Run
-33.47016,-70.660429,533.0,12.31K,13791911287,PO 12k,Run
-33.470163,-70.660416,533.0,12.31K,13791911287,PO 12k,Run
-33.47016,-70.660371,533.0,12.31K,13791911287,PO 12k,Run
-33.470157,-70.660353,533.0,12.31K,13791911287,PO 12k,Run
-33.470154,-70.660336,533.0,12.31K,13791911287,PO 12k,Run
-33.470148,-70.660298,533.0,12.31K,13791911287,PO 12k,Run
-33.470146,-70.660285,533.0,12.31K,13791911287,PO 12k,Run
-33.47014,-70.660241,533.0,12.31K,13791911287,PO 12k,Run
-33.470137,-70.660224,533.0,12.31K,13791911287,PO 12k,Run
-33.470135,-70.660206,533.0,12.31K,13791911287,PO 12k,Run
-33.470131,-70.660167,533.0,12.31K,13791911287,PO 12k,Run
-33.470129,-70.660155,533.2,12.31K,13791911287,PO 12k,Run
-33.470124,-70.660115,533.2,12.31K,13791911287,PO 12k,Run
-33.470122,-70.660099,533.2,12.31K,13791911287,PO 12k,Run
-33.470119,-70.660083,533.2,12.31K,13791911287,PO 12k,Run
-33.470112,-70.660047,533.2,12.31K,13791911287,PO 12k,Run
-33.47011,-70.660036,533.2,12.31K,13791911287,PO 12k,Run
