lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.503315,-70.614886,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503284,-70.614887,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503262,-70.614901,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50324,-70.614912,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50321,-70.614911,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503186,-70.614921,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503154,-70.614931,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503124,-70.614935,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5031,-70.614946,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503067,-70.614952,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503041,-70.614957,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503012,-70.614971,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502986,-70.61497,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502965,-70.614974,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502929,-70.614976,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502909,-70.614984,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502881,-70.614987,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502842,-70.614985,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502818,-70.614997,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502785,-70.615003,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502755,-70.615007,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502728,-70.615013,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502685,-70.615012,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502669,-70.615012,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502652,-70.615013,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502626,-70.615023,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502599,-70.615029,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502567,-70.615025,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502542,-70.615035,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502513,-70.615039,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502484,-70.615051,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502455,-70.615054,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502421,-70.615048,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502404,-70.615056,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502381,-70.615053,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50235,-70.615054,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502322,-70.615061,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502288,-70.615073,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502261,-70.615073,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502232,-70.615076,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502197,-70.615065,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502171,-70.615069,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502123,-70.615067,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502108,-70.615068,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502092,-70.615069,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502063,-70.615067,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502034,-70.615068,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502002,-70.615066,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501974,-70.615073,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501958,-70.615084,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50191,-70.615094,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501891,-70.615099,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501873,-70.615105,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501839,-70.615104,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50182,-70.615111,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501792,-70.615116,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501771,-70.615125,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501741,-70.615131,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501706,-70.615132,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501683,-70.61514,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501655,-70.615145,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501629,-70.615152,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501607,-70.615154,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501574,-70.615154,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501548,-70.61516,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501524,-70.615173,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501494,-70.615182,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50147,-70.615192,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501443,-70.615192,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50142,-70.615196,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501394,-70.615209,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501366,-70.615217,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501345,-70.615231,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501312,-70.61523,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501286,-70.615227,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501262,-70.615238,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50123,-70.615247,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501206,-70.615259,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501177,-70.615261,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501146,-70.615246,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50112,-70.615213,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501099,-70.615157,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501093,-70.615105,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501094,-70.615056,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5011,-70.615018,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501104,-70.614983,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501098,-70.614939,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5011,-70.614907,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501102,-70.614844,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501102,-70.614822,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501101,-70.6148,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501108,-70.614762,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501113,-70.614732,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501114,-70.614697,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501117,-70.614661,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501124,-70.61463,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501123,-70.614586,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50113,-70.614556,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501132,-70.614498,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501132,-70.614475,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501131,-70.614452,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501134,-70.614415,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501135,-70.614383,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501137,-70.614354,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501147,-70.614314,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501151,-70.614285,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501149,-70.614253,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501156,-70.614215,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501153,-70.614184,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501158,-70.614147,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501161,-70.614116,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50116,-70.614076,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501165,-70.614038,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501165,-70.614008,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501176,-70.613971,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501177,-70.613941,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501179,-70.613888,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501183,-70.613868,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501186,-70.613848,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501197,-70.613814,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501199,-70.613782,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501195,-70.613748,576.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5012,-70.61371,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501201,-70.613687,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501205,-70.61365,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50121,-70.613618,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501208,-70.613584,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501212,-70.613548,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501214,-70.613522,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501221,-70.613483,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501226,-70.613453,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501221,-70.613424,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501232,-70.613391,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501226,-70.613356,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501227,-70.613322,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501226,-70.613289,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501229,-70.613256,576.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501246,-70.613225,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501245,-70.613192,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501243,-70.613154,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501255,-70.613119,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501251,-70.613084,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501261,-70.613052,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501261,-70.613025,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501265,-70.612967,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501267,-70.612945,576.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50127,-70.612924,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501274,-70.612887,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50127,-70.612854,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501272,-70.612816,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501284,-70.612784,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501277,-70.61275,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501288,-70.612694,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501288,-70.61267,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501287,-70.612645,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501292,-70.61261,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501286,-70.612571,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501295,-70.612542,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501288,-70.61251,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501293,-70.612478,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501294,-70.61244,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501296,-70.612402,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501312,-70.612346,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501317,-70.612322,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501321,-70.612299,576.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501324,-70.612265,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501328,-70.612229,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501339,-70.612202,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501333,-70.612166,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501339,-70.612128,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501333,-70.612094,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501335,-70.612061,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501341,-70.612009,576.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501341,-70.611985,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501341,-70.611961,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501338,-70.611927,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501341,-70.611897,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501346,-70.611865,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501346,-70.611827,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501352,-70.611791,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501357,-70.611737,576.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501361,-70.611717,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501366,-70.611696,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501369,-70.611662,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501377,-70.611631,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501378,-70.611597,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501384,-70.61156,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501388,-70.611533,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501384,-70.611497,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501393,-70.61147,577.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501387,-70.611437,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501388,-70.611401,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501399,-70.611365,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501396,-70.61133,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5014,-70.611304,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501398,-70.611266,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5014,-70.611231,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5014,-70.611196,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501398,-70.611158,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501404,-70.611125,577.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501406,-70.61107,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501411,-70.611048,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501416,-70.611026,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501416,-70.610986,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501426,-70.610962,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501424,-70.610925,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501435,-70.610894,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501438,-70.610863,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501436,-70.610822,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501435,-70.610794,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501424,-70.610758,577.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501432,-70.610724,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501435,-70.610686,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501449,-70.610649,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501449,-70.610618,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501453,-70.61058,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501455,-70.610554,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501461,-70.61052,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501465,-70.610489,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501471,-70.610456,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501475,-70.610422,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501476,-70.610394,577.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501471,-70.610357,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501476,-70.610324,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501478,-70.610293,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501485,-70.610257,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501489,-70.610234,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501495,-70.610202,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5015,-70.610165,577.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5015,-70.610133,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501507,-70.610097,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501502,-70.61007,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501497,-70.610033,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501504,-70.610003,577.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50151,-70.609977,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50151,-70.609942,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501507,-70.609907,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50151,-70.609878,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501519,-70.609843,577.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501519,-70.609814,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501524,-70.60978,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501528,-70.609751,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501529,-70.609719,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501539,-70.609691,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501534,-70.60966,577.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501539,-70.609628,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501545,-70.609599,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501546,-70.60957,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501553,-70.609539,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501552,-70.609505,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501561,-70.609474,577.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50156,-70.609444,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501558,-70.609416,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501564,-70.609386,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50156,-70.609353,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501564,-70.609317,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501561,-70.609282,577.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501562,-70.609251,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501566,-70.60922,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501564,-70.60919,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501579,-70.609162,578.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501574,-70.609128,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501578,-70.609093,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501582,-70.609062,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501581,-70.609007,578.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501583,-70.608985,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501585,-70.608964,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501591,-70.608932,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501595,-70.608902,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501594,-70.60887,578.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501601,-70.608843,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5016,-70.608807,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501606,-70.608775,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501608,-70.608746,578.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50161,-70.608715,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501613,-70.608683,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501611,-70.608652,578.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501621,-70.608623,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50162,-70.608594,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50162,-70.608556,578.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501621,-70.608523,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501617,-70.60849,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501621,-70.608459,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501619,-70.608429,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501625,-70.6084,578.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501633,-70.608366,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501632,-70.608326,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501636,-70.608293,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50164,-70.608256,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501648,-70.60823,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501649,-70.608204,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501651,-70.60817,578.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501662,-70.608123,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501662,-70.608102,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501662,-70.60808,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50166,-70.608042,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501655,-70.608006,578.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501652,-70.607976,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501649,-70.60794,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501656,-70.60791,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501659,-70.607873,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501659,-70.60784,578.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501664,-70.607787,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501669,-70.607766,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501674,-70.607745,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501684,-70.607705,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501687,-70.60768,579.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501691,-70.607652,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501698,-70.607614,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501696,-70.607582,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50171,-70.607553,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501717,-70.607534,579.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501723,-70.607504,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501726,-70.607469,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501721,-70.607446,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501724,-70.607411,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501722,-70.607386,579.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501726,-70.607343,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501726,-70.60731,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501734,-70.60728,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501735,-70.60724,579.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501733,-70.607209,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501741,-70.607171,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501742,-70.607143,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
