lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.605154,-70.286922,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605154,-70.286923,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605154,-70.286923,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605154,-70.286924,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286925,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286926,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286927,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286928,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286929,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286929,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.28693,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605155,-70.286931,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286932,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286933,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286934,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286935,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286936,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286936,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605156,-70.286937,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286938,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286939,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.28694,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286941,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286942,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286943,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286943,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605157,-70.286944,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286945,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286946,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286947,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286948,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286949,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.28695,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.28695,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605158,-70.286951,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286952,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286953,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286954,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286955,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286956,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286957,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605159,-70.286957,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286958,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286959,2303.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.28696,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286961,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286962,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286963,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286964,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60516,-70.286964,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286965,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286966,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286967,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286968,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286969,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.28697,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605161,-70.286971,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286971,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286972,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286973,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286974,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286975,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286976,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286977,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605162,-70.286978,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286978,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286979,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.28698,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286981,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286982,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286983,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286984,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605163,-70.286985,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286985,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286986,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286987,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286988,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286989,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.28699,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605164,-70.286991,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286992,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286992,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286993,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286994,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286995,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286996,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286997,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605165,-70.286998,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.286999,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.286999,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287001,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287002,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287003,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287004,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605166,-70.287005,2303.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287006,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287006,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287007,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287008,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287009,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.28701,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605167,-70.287011,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287012,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287012,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287013,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287014,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287015,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287016,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287017,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605168,-70.287018,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287019,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287019,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.28702,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287021,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287022,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287023,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.287024,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287025,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287026,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287026,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287027,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287028,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287029,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.28703,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60517,-70.287031,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287032,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287033,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287033,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287034,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287035,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287036,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287037,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287038,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605172,-70.287039,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605207,-70.287088,2301.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60524,-70.287143,2301.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605268,-70.287192,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605333,-70.287174,2299.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605361,-70.2872,2298.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605376,-70.287236,2298.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605416,-70.287247,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605441,-70.287256,2297.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605462,-70.287289,2297.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605487,-70.287341,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605536,-70.287372,2295.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605581,-70.287417,2294.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605632,-70.287468,2293.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60569,-70.287525,2292.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605759,-70.287551,2291.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605836,-70.2876,2290.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605905,-70.287644,2289.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605971,-70.287686,2288.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605987,-70.287698,2288.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605984,-70.287694,2288.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606001,-70.287708,2288.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606022,-70.287724,2287.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606042,-70.28774,2287.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60607,-70.28776,2286.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606097,-70.28778,2286.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60612,-70.287806,2286.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606145,-70.287821,2285.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606168,-70.287834,2285.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606208,-70.287864,2284.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606255,-70.287888,2283.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606309,-70.287921,2283.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606364,-70.287955,2282.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606426,-70.287992,2281.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606473,-70.287962,2280.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606543,-70.28798,2279.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606615,-70.287998,2278.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606741,-70.288009,2276.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606873,-70.288075,2274.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606941,-70.288131,2273.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607006,-70.288185,2272.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607068,-70.288236,2271.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607096,-70.288259,2271.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607107,-70.288267,2271.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607133,-70.288287,2270.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288312,2270.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288344,2269.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607214,-70.288363,2269.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607252,-70.288384,2269.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607254,-70.288385,2269.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607248,-70.288382,2268.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607282,-70.288403,2268.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607293,-70.288412,2268.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607266,-70.288392,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607265,-70.288391,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607264,-70.288391,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607265,-70.288391,2267.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607256,-70.288416,2267.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607265,-70.288392,2267.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607265,-70.288392,2267.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607265,-70.288392,2267.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607267,-70.288392,2267.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288655,2264.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288654,2264.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288652,2264.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.28865,2264.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288651,2264.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288652,2264.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288652,2264.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288652,2264.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288649,2264.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288646,2264.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288641,2264.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288643,2264.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288644,2264.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288643,2264.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288646,2264.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288645,2264.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288647,2264.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288651,2263.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288649,2263.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
