lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.605035,-70.287049,2300.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605031,-70.287042,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605031,-70.287057,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605021,-70.287059,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605017,-70.287056,2299.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605017,-70.28705,2300.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605007,-70.287058,2299.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605001,-70.287064,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604996,-70.287071,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60499,-70.287078,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604993,-70.287078,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604992,-70.287082,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604991,-70.28708,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604981,-70.287091,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604981,-70.287093,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604983,-70.287088,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604978,-70.287097,2299.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.287109,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287107,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.287107,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287109,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287109,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.28711,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287118,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287116,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287114,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287113,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287118,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.28712,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287118,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287124,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.287125,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287124,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287126,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287122,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287125,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604978,-70.287124,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604981,-70.287125,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604981,-70.287129,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287134,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.28713,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604982,-70.28714,2298.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.28713,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287128,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287129,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.28713,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287131,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60497,-70.28713,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287131,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287129,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287132,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604961,-70.287126,2299.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604961,-70.287128,2299.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604962,-70.287132,2299.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604964,-70.287128,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604965,-70.287127,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604963,-70.287124,2299.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604965,-70.287124,2299.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604963,-70.287123,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604964,-70.287124,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604968,-70.287128,2300.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604968,-70.287127,2300.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.28713,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287131,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287133,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287136,2300.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287136,2300.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604968,-70.287136,2300.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60497,-70.28715,2300.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287142,2301.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604969,-70.287148,2301.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604964,-70.287142,2301.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604955,-70.287139,2301.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604933,-70.287129,2302.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604907,-70.287111,2303.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60487,-70.287087,2304.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604842,-70.287066,2305.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604829,-70.287048,2306.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604799,-70.28705,2306.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604773,-70.287025,2307.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604757,-70.287009,2308.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604744,-70.28699,2308.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604725,-70.286967,2309.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604686,-70.286956,2310.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604673,-70.286934,2311.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604647,-70.286922,2312.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604626,-70.286907,2313.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604595,-70.286885,2314.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604566,-70.286868,2314.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60455,-70.286855,2315.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604531,-70.286833,2316.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604504,-70.286815,2317.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604478,-70.286805,2317.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60446,-70.286784,2318.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604438,-70.286761,2319.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604414,-70.286741,2320.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60439,-70.286726,2321.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604368,-70.286707,2321.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604345,-70.286689,2322.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604324,-70.286675,2323.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604305,-70.286653,2324.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604282,-70.286633,2324.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604257,-70.286617,2325.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604233,-70.286601,2326.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604211,-70.28659,2327.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604189,-70.286577,2327.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604165,-70.286564,2328.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604145,-70.286548,2329.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604123,-70.286532,2330.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6041,-70.286523,2330.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60408,-70.286512,2331.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604055,-70.286492,2332.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604035,-70.286474,2332.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604016,-70.286454,2333.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603994,-70.286438,2334.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603973,-70.286417,2335.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603951,-70.286401,2335.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60393,-70.286385,2336.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603909,-70.286371,2337.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603887,-70.286355,2337.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603864,-70.286335,2338.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603844,-70.28632,2339.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603824,-70.286304,2340.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603803,-70.286289,2340.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603782,-70.28627,2341.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603757,-70.286254,2342.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603734,-70.286238,2343.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603714,-70.286218,2343.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603688,-70.286202,2344.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603675,-70.286192,2345.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60366,-70.286181,2345.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603638,-70.286155,2346.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603623,-70.286135,2347.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6036,-70.286121,2347.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603583,-70.286114,2348.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603562,-70.286093,2349.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603542,-70.286075,2349.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603524,-70.286061,2350.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603503,-70.286047,2351.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603483,-70.286034,2351.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603464,-70.286022,2352.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603442,-70.286012,2353.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60342,-70.285996,2353.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6034,-70.285978,2354.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603379,-70.285965,2355.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603353,-70.285948,2356.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603331,-70.285922,2356.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603313,-70.285908,2357.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603293,-70.285894,2358.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603277,-70.285881,2358.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603259,-70.285867,2359.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603238,-70.285848,2360.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603216,-70.28583,2360.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603194,-70.285813,2361.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603173,-70.285798,2362.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603154,-70.285782,2363.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603132,-70.285766,2363.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603112,-70.28575,2364.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603093,-70.285736,2365.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603073,-70.285723,2365.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603052,-70.285706,2366.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603033,-70.285689,2367.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603014,-70.28567,2367.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602994,-70.285654,2368.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602977,-70.285639,2369.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602957,-70.285622,2369.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602934,-70.285605,2370.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602914,-70.285592,2371.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60289,-70.285576,2372.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602871,-70.285562,2372.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602852,-70.285547,2373.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602836,-70.285536,2373.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602821,-70.285522,2374.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602801,-70.285509,2375.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602774,-70.285497,2375.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602752,-70.285479,2376.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602745,-70.285481,2376.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602747,-70.285484,2376.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602771,-70.285493,2377.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602774,-70.285496,2377.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602771,-70.285495,2377.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602771,-70.285496,2377.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602776,-70.285495,2377.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60278,-70.285499,2378.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60278,-70.285506,2378.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602772,-70.285505,2378.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602778,-70.2855,2378.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602777,-70.285498,2378.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602781,-70.2855,2378.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602781,-70.285506,2379.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602777,-70.285506,2379.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602785,-70.285504,2379.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602786,-70.285502,2379.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602788,-70.285504,2379.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602788,-70.285505,2379.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602789,-70.285509,2379.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602784,-70.285507,2379.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602788,-70.285508,2379.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602784,-70.285506,2380.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602781,-70.285503,2380.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602776,-70.285503,2380.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602776,-70.285503,2380.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602765,-70.2855,2380.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602748,-70.285498,2381.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602748,-70.285517,2381.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602743,-70.285522,2381.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602734,-70.285513,2382.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602723,-70.285511,2382.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602718,-70.285507,2382.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602729,-70.285512,2383.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602732,-70.285517,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602722,-70.285513,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602727,-70.285518,2386.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602717,-70.285533,2388.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602702,-70.28556,2388.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602688,-70.285582,2389.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602689,-70.285572,2390.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60269,-70.285562,2392.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602688,-70.285565,2392.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602682,-70.28557,2392.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602668,-70.285589,2392.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602651,-70.285601,2392.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602627,-70.285627,2393.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602601,-70.285648,2393.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602578,-70.285667,2393.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602554,-70.285694,2393.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60252,-70.285731,2392.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602501,-70.285766,2392.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602478,-70.285808,2391.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602468,-70.285821,2391.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60247,-70.285816,2391.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602479,-70.285792,2391.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602473,-70.285797,2391.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602479,-70.285799,2391.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602475,-70.285785,2391.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602472,-70.285806,2390.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602462,-70.285818,2390.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602457,-70.285822,2390.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602449,-70.28583,2390.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602434,-70.285841,2390.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602419,-70.285853,2390.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602399,-70.285876,2389.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602378,-70.285897,2389.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60236,-70.285921,2389.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602341,-70.285938,2389.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602316,-70.285956,2388.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602293,-70.285982,2388.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602276,-70.286008,2388.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602255,-70.286037,2388.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602236,-70.286063,2388.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602213,-70.286085,2387.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602192,-70.286112,2387.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602167,-70.286141,2387.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602145,-70.286168,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602126,-70.286193,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602114,-70.286213,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602107,-70.286225,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602105,-70.286227,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602103,-70.28623,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602101,-70.286232,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602099,-70.286234,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602097,-70.286236,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602095,-70.286239,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602094,-70.286241,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602092,-70.286243,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60209,-70.286246,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602088,-70.286248,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602086,-70.28625,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602084,-70.286253,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602082,-70.286255,2386.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
