lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.598269,-70.57834,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598266,-70.57834,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598262,-70.578341,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598258,-70.578341,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598254,-70.578342,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598251,-70.578342,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598247,-70.578343,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598233,-70.578323,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598223,-70.578302,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598212,-70.578281,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598202,-70.57826,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598192,-70.578239,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598185,-70.578199,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598174,-70.578148,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598168,-70.578098,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598162,-70.578041,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598154,-70.577984,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598142,-70.577926,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598138,-70.577862,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598123,-70.577728,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598116,-70.577674,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598106,-70.577617,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59811,-70.577552,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598103,-70.577487,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598085,-70.577425,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598085,-70.577351,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598079,-70.577284,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598073,-70.577205,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598067,-70.577136,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598068,-70.577064,690.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598056,-70.576997,690.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598046,-70.576939,690.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598039,-70.576878,690.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598034,-70.576809,691.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598021,-70.576739,691.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598016,-70.57667,691.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598009,-70.576602,691.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598006,-70.576531,691.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597997,-70.576465,691.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597984,-70.576395,691.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597976,-70.576328,691.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597964,-70.576261,691.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59796,-70.576184,692.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597954,-70.576114,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597951,-70.576045,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59794,-70.575974,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597937,-70.575906,692.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597939,-70.575841,692.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597935,-70.575771,692.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597927,-70.575702,692.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59792,-70.575636,692.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597915,-70.575571,692.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59791,-70.575506,692.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597906,-70.575438,692.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597901,-70.575373,692.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597895,-70.575307,692.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597891,-70.575242,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597883,-70.575179,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597878,-70.575107,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597882,-70.575043,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59788,-70.574968,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597871,-70.574896,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597864,-70.574822,693.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597856,-70.574755,693.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597848,-70.574691,693.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597848,-70.574614,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59784,-70.574547,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597834,-70.574478,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597829,-70.574403,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597821,-70.574338,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597814,-70.574276,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597807,-70.574214,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59781,-70.574149,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5978,-70.574092,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597791,-70.574042,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597791,-70.573979,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597787,-70.573916,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597784,-70.573853,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597773,-70.573793,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597774,-70.573725,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597766,-70.573662,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597756,-70.573599,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59775,-70.573537,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597746,-70.573467,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597742,-70.573409,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59773,-70.573342,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597722,-70.573276,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597719,-70.573205,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597715,-70.573136,694.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597704,-70.573077,694.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597693,-70.573017,694.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597685,-70.572957,694.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597681,-70.572892,694.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597672,-70.572832,695.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597667,-70.572785,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597663,-70.572732,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597663,-70.572694,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597657,-70.572662,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597655,-70.572627,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597658,-70.572614,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597653,-70.572594,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572596,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597653,-70.572595,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572593,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597651,-70.572593,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597651,-70.572594,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572592,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597651,-70.572592,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597651,-70.572593,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572593,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572591,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59765,-70.572485,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597656,-70.572439,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597649,-70.57239,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597642,-70.572335,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597631,-70.572284,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597621,-70.572231,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597607,-70.572175,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5976,-70.572114,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597597,-70.572052,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597601,-70.571982,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597598,-70.571917,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5976,-70.571853,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597595,-70.571785,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597588,-70.571721,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597582,-70.571656,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597574,-70.571595,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597572,-70.571531,696.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59756,-70.571469,696.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597554,-70.571406,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597544,-70.571348,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597544,-70.571289,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597544,-70.571218,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597542,-70.57115,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597543,-70.571085,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597541,-70.571019,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597532,-70.570955,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597528,-70.570895,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597517,-70.570837,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597512,-70.57078,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597506,-70.570715,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597503,-70.570639,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5975,-70.570582,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597493,-70.570521,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597487,-70.570456,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597481,-70.570404,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597477,-70.570351,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59747,-70.570293,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597465,-70.570232,697.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597457,-70.570171,697.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597447,-70.570111,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597435,-70.570053,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597434,-70.569995,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59743,-70.569944,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597432,-70.569892,698.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597425,-70.569834,698.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597415,-70.569777,698.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597409,-70.569722,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597404,-70.569671,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597395,-70.569622,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597388,-70.569566,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597379,-70.5695,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597375,-70.569442,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597369,-70.569378,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597376,-70.569308,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597376,-70.569245,698.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597373,-70.569187,698.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597366,-70.56911,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59736,-70.569044,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597351,-70.568975,699.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597355,-70.568905,699.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597351,-70.568847,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597348,-70.568787,699.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597337,-70.568727,699.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597336,-70.568672,699.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597327,-70.568611,699.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597316,-70.568558,699.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597311,-70.568508,699.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597308,-70.568463,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597303,-70.568414,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597294,-70.56831,699.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597293,-70.568255,700.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597294,-70.568198,700.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597291,-70.568131,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597279,-70.568074,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597276,-70.568016,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597274,-70.567959,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597271,-70.5679,700.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597264,-70.567852,700.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597264,-70.567801,700.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597255,-70.567759,700.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597249,-70.56771,700.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597252,-70.567659,700.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597239,-70.567603,700.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597226,-70.567544,701.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597218,-70.567481,701.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597208,-70.567418,701.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597201,-70.567366,701.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597195,-70.5673,701.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59719,-70.567251,701.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597191,-70.567195,701.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597187,-70.567121,701.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597179,-70.567048,701.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597175,-70.566981,701.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597173,-70.566919,701.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597165,-70.566863,701.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597161,-70.566809,701.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597158,-70.566757,701.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597148,-70.566705,701.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597148,-70.566648,701.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597143,-70.566598,702.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597135,-70.566559,702.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597141,-70.566508,702.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59714,-70.566462,702.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597131,-70.566426,702.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597131,-70.566402,702.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597138,-70.566392,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597138,-70.566381,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597144,-70.566378,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597149,-70.566375,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566369,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566367,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566365,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566365,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566365,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566365,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597159,-70.566363,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597158,-70.566357,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597157,-70.566351,702.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597156,-70.566345,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597154,-70.566339,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597153,-70.566333,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597152,-70.566327,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597151,-70.566321,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597149,-70.566315,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597148,-70.566309,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597147,-70.566303,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597146,-70.566297,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597145,-70.566291,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597143,-70.566285,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597142,-70.566279,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597136,-70.566245,702.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597129,-70.5662,702.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59713,-70.56616,702.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597123,-70.566105,702.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597121,-70.566039,702.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597115,-70.565982,702.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59711,-70.56592,702.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597105,-70.565855,702.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597096,-70.565791,702.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597088,-70.565728,703.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597084,-70.565663,703.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597077,-70.565604,703.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597079,-70.565544,703.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597065,-70.565484,703.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597065,-70.56542,703.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597059,-70.565363,703.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597052,-70.565305,703.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597044,-70.565245,703.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597038,-70.565184,703.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597034,-70.565126,703.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597035,-70.565058,703.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597039,-70.564996,703.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597031,-70.564929,703.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597021,-70.564864,703.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597026,-70.564798,704.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597022,-70.564735,704.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597016,-70.564672,704.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597009,-70.564612,704.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597005,-70.564547,704.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597007,-70.564477,704.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596988,-70.564419,704.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59698,-70.564357,704.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596974,-70.56429,704.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596975,-70.564225,704.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596968,-70.564158,704.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596966,-70.564095,704.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596959,-70.564038,704.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596954,-70.563976,705.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596949,-70.563908,705.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596939,-70.563847,705.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596932,-70.563797,705.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596938,-70.56374,705.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59693,-70.563603,705.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596927,-70.563537,705.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59692,-70.563475,705.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596912,-70.563412,705.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596913,-70.563345,705.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59691,-70.563278,705.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596906,-70.56322,705.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596899,-70.563157,705.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596901,-70.563087,705.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5969,-70.563024,705.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596894,-70.562958,706.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596891,-70.562897,706.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59689,-70.562831,706.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59689,-70.562766,706.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596888,-70.562704,706.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596884,-70.562652,706.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596882,-70.5626,706.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596874,-70.562557,706.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596874,-70.562509,706.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596875,-70.562455,706.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596874,-70.562406,706.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596873,-70.56236,706.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596871,-70.562307,706.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596858,-70.562267,706.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596851,-70.562222,706.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596855,-70.562176,706.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59685,-70.56213,706.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596843,-70.562075,706.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596838,-70.562021,706.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596839,-70.56198,707.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59684,-70.56193,707.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596832,-70.56188,707.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596826,-70.561825,707.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596819,-70.561773,707.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596824,-70.561716,707.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596817,-70.561661,707.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596808,-70.561602,707.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596801,-70.561542,707.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5968,-70.561478,707.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596798,-70.561417,707.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59679,-70.561346,707.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59679,-70.561279,707.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596786,-70.561217,707.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596772,-70.561162,707.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596773,-70.561096,707.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596776,-70.561026,707.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596775,-70.560961,707.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596767,-70.5609,707.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.596764,-70.560841,707.7,31.11K,7127674829,Vizcachas-Pirque,Ride
