lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.590229,-70.596011,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590202,-70.596015,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590173,-70.596016,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590145,-70.596013,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590122,-70.596013,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590098,-70.596013,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590074,-70.59602,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590049,-70.596026,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590023,-70.596026,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.590002,-70.596035,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.589974,-70.596046,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.589948,-70.596059,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.589928,-70.596067,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.589901,-70.596064,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.589881,-70.596067,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.589854,-70.596075,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.589831,-70.596077,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.589812,-70.596081,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.589792,-70.596082,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.589772,-70.596084,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.58975,-70.596094,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.589724,-70.596092,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.589706,-70.596097,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.589686,-70.596103,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.589662,-70.596103,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.589641,-70.596119,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.589616,-70.596118,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.589591,-70.596116,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.589572,-70.596124,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.589546,-70.596126,667.3,6.22K,11987933432,Puente Alto Run,Run
-33.589522,-70.596131,667.3,6.22K,11987933432,Puente Alto Run,Run
-33.589496,-70.596141,667.3,6.22K,11987933432,Puente Alto Run,Run
-33.589468,-70.596142,667.3,6.22K,11987933432,Puente Alto Run,Run
-33.589444,-70.596149,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.589415,-70.596149,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.589395,-70.59615,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.589376,-70.596157,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.589347,-70.596159,667.1,6.22K,11987933432,Puente Alto Run,Run
-33.589324,-70.596167,667.1,6.22K,11987933432,Puente Alto Run,Run
-33.5893,-70.596171,667.1,6.22K,11987933432,Puente Alto Run,Run
-33.589279,-70.596177,667.1,6.22K,11987933432,Puente Alto Run,Run
-33.589257,-70.596191,667.1,6.22K,11987933432,Puente Alto Run,Run
-33.589231,-70.596188,667.0,6.22K,11987933432,Puente Alto Run,Run
-33.589208,-70.596198,667.0,6.22K,11987933432,Puente Alto Run,Run
-33.589184,-70.596202,667.0,6.22K,11987933432,Puente Alto Run,Run
-33.589158,-70.5962,667.0,6.22K,11987933432,Puente Alto Run,Run
-33.589134,-70.596206,667.0,6.22K,11987933432,Puente Alto Run,Run
-33.589113,-70.596204,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.589091,-70.596208,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.589065,-70.596213,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.589042,-70.596219,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.589022,-70.596229,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.589002,-70.596224,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.588977,-70.596225,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.588953,-70.596231,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.588933,-70.59623,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.588915,-70.596243,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.588895,-70.596253,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.588871,-70.596252,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.588839,-70.596259,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.588814,-70.596256,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.588791,-70.59626,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.588766,-70.596271,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.58874,-70.596276,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.588717,-70.596292,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.58869,-70.59629,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.58867,-70.596293,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.588644,-70.596305,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.588617,-70.596299,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.588595,-70.596306,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.588575,-70.596317,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.588552,-70.596319,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.588524,-70.596329,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.5885,-70.596323,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.588477,-70.596335,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.588452,-70.596343,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.588428,-70.596341,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.588405,-70.596343,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.588382,-70.596348,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.588359,-70.596347,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.588334,-70.596352,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.588314,-70.596358,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.588295,-70.596368,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.588272,-70.596363,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.588255,-70.596363,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.588229,-70.596362,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.588207,-70.596368,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.588188,-70.596379,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.58816,-70.596378,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.588136,-70.596384,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.588113,-70.596381,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.588085,-70.596393,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.588063,-70.5964,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.588036,-70.596402,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.588012,-70.596407,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587996,-70.596417,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587971,-70.596423,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587949,-70.596426,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587924,-70.596428,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587901,-70.596422,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587882,-70.596431,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587857,-70.596429,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587838,-70.596437,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587819,-70.596444,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587799,-70.596445,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587781,-70.596457,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587762,-70.596471,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587737,-70.596477,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587714,-70.596479,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587683,-70.596465,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587662,-70.596456,665.3,6.22K,11987933432,Puente Alto Run,Run
-33.587647,-70.596428,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587644,-70.596382,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587637,-70.596347,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587639,-70.596304,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587636,-70.596274,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587629,-70.596243,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587629,-70.596211,665.4,6.22K,11987933432,Puente Alto Run,Run
-33.587613,-70.596159,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587605,-70.596139,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587598,-70.596118,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587597,-70.596094,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587599,-70.596065,665.5,6.22K,11987933432,Puente Alto Run,Run
-33.587603,-70.596031,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587593,-70.595994,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587592,-70.595967,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587582,-70.595942,665.6,6.22K,11987933432,Puente Alto Run,Run
-33.587569,-70.595921,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587564,-70.595899,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587555,-70.595868,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587558,-70.595838,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587561,-70.595815,665.7,6.22K,11987933432,Puente Alto Run,Run
-33.587556,-70.59578,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587552,-70.595749,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587546,-70.595723,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587546,-70.595692,665.8,6.22K,11987933432,Puente Alto Run,Run
-33.587541,-70.595668,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587536,-70.595638,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587531,-70.59561,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587524,-70.595586,665.9,6.22K,11987933432,Puente Alto Run,Run
-33.587522,-70.595547,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.587514,-70.595534,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.587514,-70.595508,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.587511,-70.595473,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.587506,-70.595454,666.0,6.22K,11987933432,Puente Alto Run,Run
-33.587499,-70.595425,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.587498,-70.595403,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.587497,-70.595378,666.1,6.22K,11987933432,Puente Alto Run,Run
-33.587484,-70.595342,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.587483,-70.595319,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.587481,-70.595291,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.587477,-70.59526,666.2,6.22K,11987933432,Puente Alto Run,Run
-33.587476,-70.595233,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.587481,-70.595201,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.587487,-70.595184,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.587481,-70.595157,666.3,6.22K,11987933432,Puente Alto Run,Run
-33.587477,-70.595122,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.587471,-70.595097,666.4,6.22K,11987933432,Puente Alto Run,Run
-33.58746,-70.595063,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.587456,-70.595018,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.587458,-70.595,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.587461,-70.594982,666.5,6.22K,11987933432,Puente Alto Run,Run
-33.587459,-70.594962,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.587446,-70.594938,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.58744,-70.594908,666.6,6.22K,11987933432,Puente Alto Run,Run
-33.587437,-70.594879,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.587437,-70.594843,666.7,6.22K,11987933432,Puente Alto Run,Run
-33.587429,-70.594817,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.58742,-70.594798,666.8,6.22K,11987933432,Puente Alto Run,Run
-33.587411,-70.594768,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.587405,-70.594747,666.9,6.22K,11987933432,Puente Alto Run,Run
-33.587414,-70.594715,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.587441,-70.594699,667.2,6.22K,11987933432,Puente Alto Run,Run
-33.587472,-70.594692,667.3,6.22K,11987933432,Puente Alto Run,Run
-33.58751,-70.59469,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.587536,-70.594687,667.4,6.22K,11987933432,Puente Alto Run,Run
-33.587559,-70.594671,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.587581,-70.594656,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.587599,-70.594645,667.5,6.22K,11987933432,Puente Alto Run,Run
-33.587625,-70.594632,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.587648,-70.594626,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.58767,-70.594617,667.6,6.22K,11987933432,Puente Alto Run,Run
-33.587698,-70.594608,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.587718,-70.594599,667.7,6.22K,11987933432,Puente Alto Run,Run
-33.58774,-70.594591,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.587761,-70.594583,667.8,6.22K,11987933432,Puente Alto Run,Run
-33.58778,-70.594581,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.587811,-70.594582,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.587832,-70.594578,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.587856,-70.594566,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.587902,-70.594548,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.587919,-70.594543,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.587936,-70.594537,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.587953,-70.594532,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58797,-70.594527,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.587991,-70.594514,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588005,-70.594497,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588032,-70.594483,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588047,-70.59448,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588069,-70.594463,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588102,-70.594463,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588121,-70.594463,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588146,-70.594466,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588168,-70.594459,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58819,-70.594444,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588214,-70.594439,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588234,-70.594433,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588264,-70.594432,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58829,-70.594434,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588314,-70.594431,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588339,-70.594435,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588355,-70.594431,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588381,-70.59443,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588405,-70.594428,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588424,-70.594426,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588453,-70.594424,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588474,-70.594411,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588498,-70.594407,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588514,-70.594407,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588538,-70.5944,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588568,-70.594405,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588589,-70.594401,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588619,-70.594396,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588643,-70.594389,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588665,-70.59438,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588691,-70.594377,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58871,-70.594377,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588733,-70.594373,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588757,-70.594371,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58878,-70.594363,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588808,-70.594367,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588827,-70.594363,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588852,-70.594354,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588878,-70.594356,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588896,-70.594353,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588922,-70.594348,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.588947,-70.594344,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58897,-70.594334,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.58899,-70.594327,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588993,-70.594304,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588992,-70.594263,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.58898,-70.59423,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588973,-70.594197,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588976,-70.594167,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588976,-70.59415,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.588972,-70.594128,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.588962,-70.594105,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.588955,-70.594082,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.58895,-70.594044,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.58895,-70.594017,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.588946,-70.593991,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.588939,-70.593963,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.588929,-70.59394,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.588927,-70.59391,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.588927,-70.593884,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.588923,-70.59386,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.588919,-70.593832,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.588919,-70.593811,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.588917,-70.59378,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.588909,-70.59375,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.588905,-70.593729,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.588905,-70.593691,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.588903,-70.593665,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.588903,-70.593636,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.588904,-70.593612,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.588905,-70.593593,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.588898,-70.593582,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.588895,-70.593579,668.9,6.22K,11987933432,Puente Alto Run,Run
