lat,long,altitude,activity_id,activity_name,activity_type
-33.59606,-70.592151,674.2,11930334208,Puente Alto Run,Run
-33.596069,-70.592177,674.2,11930334208,Puente Alto Run,Run
-33.596074,-70.592205,674.2,11930334208,Puente Alto Run,Run
-33.596073,-70.592226,674.2,11930334208,Puente Alto Run,Run
-33.59607,-70.592257,674.1,11930334208,Puente Alto Run,Run
-33.596076,-70.592284,674.1,11930334208,Puente Alto Run,Run
-33.596092,-70.592309,674.1,11930334208,Puente Alto Run,Run
-33.596097,-70.592333,674.1,11930334208,Puente Alto Run,Run
-33.596103,-70.592356,674.1,11930334208,Puente Alto Run,Run
-33.596114,-70.592381,674.0,11930334208,Puente Alto Run,Run
-33.596114,-70.592414,674.0,11930334208,Puente Alto Run,Run
-33.596122,-70.592437,674.0,11930334208,Puente Alto Run,Run
-33.596135,-70.592463,673.9,11930334208,Puente Alto Run,Run
-33.59614,-70.59249,673.9,11930334208,Puente Alto Run,Run
-33.596149,-70.592512,673.9,11930334208,Puente Alto Run,Run
-33.596155,-70.592541,673.9,11930334208,Puente Alto Run,Run
-33.596159,-70.592566,673.9,11930334208,Puente Alto Run,Run
-33.596169,-70.592585,673.8,11930334208,Puente Alto Run,Run
-33.59617,-70.592616,673.8,11930334208,Puente Alto Run,Run
-33.596171,-70.59265,673.8,11930334208,Puente Alto Run,Run
-33.596184,-70.592669,673.8,11930334208,Puente Alto Run,Run
-33.596196,-70.592691,673.7,11930334208,Puente Alto Run,Run
-33.596201,-70.592715,673.7,11930334208,Puente Alto Run,Run
-33.596216,-70.592738,673.7,11930334208,Puente Alto Run,Run
-33.596218,-70.592765,673.7,11930334208,Puente Alto Run,Run
-33.596222,-70.592793,673.7,11930334208,Puente Alto Run,Run
-33.596231,-70.59282,673.7,11930334208,Puente Alto Run,Run
-33.596231,-70.592842,673.6,11930334208,Puente Alto Run,Run
-33.59624,-70.592865,673.6,11930334208,Puente Alto Run,Run
-33.59625,-70.592894,673.6,11930334208,Puente Alto Run,Run
-33.596252,-70.592914,673.6,11930334208,Puente Alto Run,Run
-33.596256,-70.592936,673.6,11930334208,Puente Alto Run,Run
-33.596262,-70.592964,673.6,11930334208,Puente Alto Run,Run
-33.596269,-70.592987,673.6,11930334208,Puente Alto Run,Run
-33.596277,-70.593011,673.5,11930334208,Puente Alto Run,Run
-33.596287,-70.593036,673.5,11930334208,Puente Alto Run,Run
-33.59629,-70.593061,673.5,11930334208,Puente Alto Run,Run
-33.596298,-70.593084,673.5,11930334208,Puente Alto Run,Run
-33.596303,-70.593106,673.5,11930334208,Puente Alto Run,Run
-33.596313,-70.593131,673.4,11930334208,Puente Alto Run,Run
-33.596322,-70.593157,673.4,11930334208,Puente Alto Run,Run
-33.596318,-70.593186,673.4,11930334208,Puente Alto Run,Run
-33.596321,-70.59321,673.4,11930334208,Puente Alto Run,Run
-33.596325,-70.593236,673.3,11930334208,Puente Alto Run,Run
-33.596326,-70.593255,673.3,11930334208,Puente Alto Run,Run
-33.596344,-70.593278,673.3,11930334208,Puente Alto Run,Run
-33.59635,-70.593305,673.3,11930334208,Puente Alto Run,Run
-33.59636,-70.593333,673.2,11930334208,Puente Alto Run,Run
-33.596369,-70.593366,673.2,11930334208,Puente Alto Run,Run
-33.596375,-70.59339,673.2,11930334208,Puente Alto Run,Run
-33.596388,-70.593415,673.2,11930334208,Puente Alto Run,Run
-33.596394,-70.593448,673.1,11930334208,Puente Alto Run,Run
-33.596399,-70.593471,673.1,11930334208,Puente Alto Run,Run
-33.596412,-70.593498,673.1,11930334208,Puente Alto Run,Run
-33.596419,-70.593522,673.1,11930334208,Puente Alto Run,Run
-33.596429,-70.593539,673.1,11930334208,Puente Alto Run,Run
-33.596433,-70.59357,673.0,11930334208,Puente Alto Run,Run
-33.596432,-70.593598,673.0,11930334208,Puente Alto Run,Run
-33.596439,-70.593617,673.0,11930334208,Puente Alto Run,Run
-33.596446,-70.593645,673.0,11930334208,Puente Alto Run,Run
-33.596454,-70.593669,673.0,11930334208,Puente Alto Run,Run
-33.596456,-70.593689,672.9,11930334208,Puente Alto Run,Run
-33.596465,-70.593717,672.9,11930334208,Puente Alto Run,Run
-33.596469,-70.593745,672.9,11930334208,Puente Alto Run,Run
-33.596474,-70.593773,672.9,11930334208,Puente Alto Run,Run
-33.596474,-70.593803,672.8,11930334208,Puente Alto Run,Run
-33.596477,-70.593824,672.8,11930334208,Puente Alto Run,Run
-33.596486,-70.593851,672.8,11930334208,Puente Alto Run,Run
-33.596496,-70.593879,672.8,11930334208,Puente Alto Run,Run
-33.596506,-70.593903,672.8,11930334208,Puente Alto Run,Run
-33.596509,-70.593925,672.8,11930334208,Puente Alto Run,Run
-33.596517,-70.593945,672.8,11930334208,Puente Alto Run,Run
-33.596528,-70.593962,672.8,11930334208,Puente Alto Run,Run
-33.59654,-70.59399,672.8,11930334208,Puente Alto Run,Run
-33.596556,-70.594008,672.8,11930334208,Puente Alto Run,Run
-33.596572,-70.594028,672.8,11930334208,Puente Alto Run,Run
-33.596591,-70.594047,672.8,11930334208,Puente Alto Run,Run
-33.5966,-70.594061,672.8,11930334208,Puente Alto Run,Run
-33.596609,-70.594075,672.8,11930334208,Puente Alto Run,Run
-33.596629,-70.594089,672.7,11930334208,Puente Alto Run,Run
-33.596648,-70.594099,672.7,11930334208,Puente Alto Run,Run
-33.596659,-70.594111,672.7,11930334208,Puente Alto Run,Run
-33.596673,-70.594132,672.7,11930334208,Puente Alto Run,Run
-33.596683,-70.594148,672.7,11930334208,Puente Alto Run,Run
-33.596702,-70.594169,672.7,11930334208,Puente Alto Run,Run
-33.596705,-70.594201,672.7,11930334208,Puente Alto Run,Run
-33.596714,-70.594221,672.7,11930334208,Puente Alto Run,Run
-33.596715,-70.594251,672.7,11930334208,Puente Alto Run,Run
-33.596716,-70.594275,672.7,11930334208,Puente Alto Run,Run
-33.596715,-70.5943,672.7,11930334208,Puente Alto Run,Run
-33.596712,-70.594328,672.6,11930334208,Puente Alto Run,Run
-33.59671,-70.594356,672.6,11930334208,Puente Alto Run,Run
-33.596687,-70.594375,672.6,11930334208,Puente Alto Run,Run
-33.596672,-70.594403,672.5,11930334208,Puente Alto Run,Run
-33.59668,-70.594451,672.5,11930334208,Puente Alto Run,Run
-33.59668,-70.594471,672.4,11930334208,Puente Alto Run,Run
-33.596679,-70.594491,672.4,11930334208,Puente Alto Run,Run
-33.596674,-70.594512,672.4,11930334208,Puente Alto Run,Run
-33.596673,-70.594541,672.4,11930334208,Puente Alto Run,Run
-33.596681,-70.594563,672.3,11930334208,Puente Alto Run,Run
-33.596691,-70.594582,672.3,11930334208,Puente Alto Run,Run
-33.596706,-70.59461,672.3,11930334208,Puente Alto Run,Run
-33.596714,-70.594635,672.2,11930334208,Puente Alto Run,Run
-33.596719,-70.594658,672.2,11930334208,Puente Alto Run,Run
-33.596729,-70.594683,672.2,11930334208,Puente Alto Run,Run
-33.596736,-70.594699,672.2,11930334208,Puente Alto Run,Run
-33.596742,-70.594726,672.2,11930334208,Puente Alto Run,Run
-33.596749,-70.594758,672.1,11930334208,Puente Alto Run,Run
-33.596762,-70.594776,672.1,11930334208,Puente Alto Run,Run
-33.596761,-70.594797,672.1,11930334208,Puente Alto Run,Run
-33.596721,-70.594802,672.1,11930334208,Puente Alto Run,Run
-33.596677,-70.594799,672.1,11930334208,Puente Alto Run,Run
-33.596643,-70.594806,672.2,11930334208,Puente Alto Run,Run
-33.59663,-70.594831,672.2,11930334208,Puente Alto Run,Run
-33.596634,-70.594874,672.2,11930334208,Puente Alto Run,Run
-33.596653,-70.594911,672.2,11930334208,Puente Alto Run,Run
-33.596671,-70.594928,672.1,11930334208,Puente Alto Run,Run
-33.596686,-70.594948,672.1,11930334208,Puente Alto Run,Run
-33.596691,-70.594963,672.1,11930334208,Puente Alto Run,Run
-33.596698,-70.59499,672.1,11930334208,Puente Alto Run,Run
-33.596666,-70.595021,671.9,11930334208,Puente Alto Run,Run
-33.596628,-70.59503,671.9,11930334208,Puente Alto Run,Run
-33.596593,-70.595036,671.8,11930334208,Puente Alto Run,Run
-33.596574,-70.595037,671.8,11930334208,Puente Alto Run,Run
-33.596548,-70.595047,671.8,11930334208,Puente Alto Run,Run
-33.596527,-70.59506,671.8,11930334208,Puente Alto Run,Run
-33.596506,-70.595067,671.8,11930334208,Puente Alto Run,Run
-33.596482,-70.595075,671.8,11930334208,Puente Alto Run,Run
-33.596456,-70.59508,671.8,11930334208,Puente Alto Run,Run
-33.596432,-70.595086,671.8,11930334208,Puente Alto Run,Run
-33.596412,-70.595099,671.7,11930334208,Puente Alto Run,Run
-33.596395,-70.595104,671.7,11930334208,Puente Alto Run,Run
-33.59637,-70.595107,671.7,11930334208,Puente Alto Run,Run
-33.596346,-70.595118,671.7,11930334208,Puente Alto Run,Run
-33.596327,-70.595121,671.7,11930334208,Puente Alto Run,Run
-33.596305,-70.595125,671.7,11930334208,Puente Alto Run,Run
-33.596279,-70.595131,671.6,11930334208,Puente Alto Run,Run
-33.596255,-70.595135,671.6,11930334208,Puente Alto Run,Run
-33.596231,-70.595145,671.6,11930334208,Puente Alto Run,Run
-33.596207,-70.595153,671.6,11930334208,Puente Alto Run,Run
-33.596185,-70.595159,671.6,11930334208,Puente Alto Run,Run
-33.596164,-70.59516,671.6,11930334208,Puente Alto Run,Run
-33.596147,-70.595162,671.5,11930334208,Puente Alto Run,Run
-33.596133,-70.595157,671.5,11930334208,Puente Alto Run,Run
-33.596114,-70.595158,671.5,11930334208,Puente Alto Run,Run
-33.596096,-70.595151,671.5,11930334208,Puente Alto Run,Run
-33.596082,-70.595156,671.5,11930334208,Puente Alto Run,Run
-33.596066,-70.595179,671.5,11930334208,Puente Alto Run,Run
-33.59605,-70.595192,671.4,11930334208,Puente Alto Run,Run
-33.596022,-70.595199,671.4,11930334208,Puente Alto Run,Run
-33.595994,-70.595199,671.4,11930334208,Puente Alto Run,Run
-33.595974,-70.59521,671.3,11930334208,Puente Alto Run,Run
-33.595946,-70.595208,671.3,11930334208,Puente Alto Run,Run
-33.595928,-70.595214,671.3,11930334208,Puente Alto Run,Run
-33.595906,-70.595221,671.3,11930334208,Puente Alto Run,Run
-33.595879,-70.595218,671.2,11930334208,Puente Alto Run,Run
-33.595862,-70.595222,671.2,11930334208,Puente Alto Run,Run
-33.595842,-70.595227,671.2,11930334208,Puente Alto Run,Run
-33.595816,-70.595228,671.2,11930334208,Puente Alto Run,Run
-33.595794,-70.59523,671.1,11930334208,Puente Alto Run,Run
-33.595772,-70.595233,671.1,11930334208,Puente Alto Run,Run
-33.595747,-70.595227,671.1,11930334208,Puente Alto Run,Run
-33.595726,-70.595223,671.1,11930334208,Puente Alto Run,Run
-33.595706,-70.595227,671.1,11930334208,Puente Alto Run,Run
-33.595679,-70.595219,671.0,11930334208,Puente Alto Run,Run
-33.59566,-70.595216,671.0,11930334208,Puente Alto Run,Run
-33.595641,-70.595214,671.0,11930334208,Puente Alto Run,Run
-33.59562,-70.59521,671.0,11930334208,Puente Alto Run,Run
-33.595599,-70.595215,671.0,11930334208,Puente Alto Run,Run
-33.595579,-70.595207,671.0,11930334208,Puente Alto Run,Run
-33.59556,-70.595202,670.9,11930334208,Puente Alto Run,Run
-33.595545,-70.595221,670.9,11930334208,Puente Alto Run,Run
-33.595521,-70.595225,670.9,11930334208,Puente Alto Run,Run
-33.5955,-70.595234,670.9,11930334208,Puente Alto Run,Run
-33.595478,-70.595243,670.9,11930334208,Puente Alto Run,Run
-33.595452,-70.595246,670.9,11930334208,Puente Alto Run,Run
-33.59543,-70.595253,670.8,11930334208,Puente Alto Run,Run
-33.595411,-70.595253,670.8,11930334208,Puente Alto Run,Run
-33.595388,-70.595258,670.8,11930334208,Puente Alto Run,Run
-33.595368,-70.59526,670.8,11930334208,Puente Alto Run,Run
-33.595343,-70.595258,670.8,11930334208,Puente Alto Run,Run
-33.595327,-70.595269,670.8,11930334208,Puente Alto Run,Run
-33.595315,-70.595286,670.7,11930334208,Puente Alto Run,Run
-33.595291,-70.595298,670.7,11930334208,Puente Alto Run,Run
-33.595269,-70.595313,670.7,11930334208,Puente Alto Run,Run
-33.595243,-70.595311,670.7,11930334208,Puente Alto Run,Run
-33.595222,-70.595316,670.6,11930334208,Puente Alto Run,Run
-33.595204,-70.595324,670.6,11930334208,Puente Alto Run,Run
-33.595179,-70.595335,670.6,11930334208,Puente Alto Run,Run
-33.595151,-70.595335,670.6,11930334208,Puente Alto Run,Run
-33.595131,-70.595342,670.5,11930334208,Puente Alto Run,Run
-33.595092,-70.595351,670.5,11930334208,Puente Alto Run,Run
-33.595077,-70.595352,670.5,11930334208,Puente Alto Run,Run
-33.595062,-70.595352,670.5,11930334208,Puente Alto Run,Run
-33.595043,-70.595353,670.5,11930334208,Puente Alto Run,Run
-33.595023,-70.595358,670.5,11930334208,Puente Alto Run,Run
-33.594987,-70.595368,670.4,11930334208,Puente Alto Run,Run
-33.594974,-70.595373,670.4,11930334208,Puente Alto Run,Run
-33.59496,-70.595377,670.4,11930334208,Puente Alto Run,Run
-33.594941,-70.595383,670.4,11930334208,Puente Alto Run,Run
-33.594915,-70.595382,670.4,11930334208,Puente Alto Run,Run
-33.594895,-70.595389,670.4,11930334208,Puente Alto Run,Run
-33.594877,-70.595399,670.4,11930334208,Puente Alto Run,Run
-33.594849,-70.595402,670.3,11930334208,Puente Alto Run,Run
-33.594833,-70.595406,670.3,11930334208,Puente Alto Run,Run
-33.59481,-70.595405,670.3,11930334208,Puente Alto Run,Run
-33.594787,-70.595408,670.3,11930334208,Puente Alto Run,Run
-33.594767,-70.595416,670.3,11930334208,Puente Alto Run,Run
-33.594742,-70.595422,670.3,11930334208,Puente Alto Run,Run
-33.594716,-70.595423,670.3,11930334208,Puente Alto Run,Run
-33.5947,-70.595431,670.3,11930334208,Puente Alto Run,Run
-33.594675,-70.595426,670.2,11930334208,Puente Alto Run,Run
-33.594657,-70.595427,670.2,11930334208,Puente Alto Run,Run
-33.594638,-70.595433,670.2,11930334208,Puente Alto Run,Run
-33.594621,-70.595434,670.2,11930334208,Puente Alto Run,Run
-33.594605,-70.595444,670.2,11930334208,Puente Alto Run,Run
-33.594582,-70.595447,670.2,11930334208,Puente Alto Run,Run
-33.594549,-70.595442,670.2,11930334208,Puente Alto Run,Run
-33.594531,-70.595453,670.2,11930334208,Puente Alto Run,Run
-33.594508,-70.595461,670.2,11930334208,Puente Alto Run,Run
-33.594483,-70.595469,670.2,11930334208,Puente Alto Run,Run
-33.594467,-70.595473,670.2,11930334208,Puente Alto Run,Run
-33.594442,-70.595473,670.2,11930334208,Puente Alto Run,Run
-33.594422,-70.59547,670.2,11930334208,Puente Alto Run,Run
-33.594409,-70.595476,670.2,11930334208,Puente Alto Run,Run
-33.594394,-70.595474,670.2,11930334208,Puente Alto Run,Run
-33.594373,-70.595473,670.2,11930334208,Puente Alto Run,Run
-33.594352,-70.595477,670.2,11930334208,Puente Alto Run,Run
-33.594335,-70.595468,670.2,11930334208,Puente Alto Run,Run
-33.594321,-70.595473,670.2,11930334208,Puente Alto Run,Run
-33.594296,-70.595461,670.2,11930334208,Puente Alto Run,Run
-33.594273,-70.595457,670.2,11930334208,Puente Alto Run,Run
-33.594251,-70.595463,670.1,11930334208,Puente Alto Run,Run
-33.594228,-70.595476,670.1,11930334208,Puente Alto Run,Run
-33.594206,-70.595479,670.1,11930334208,Puente Alto Run,Run
-33.594182,-70.595489,670.1,11930334208,Puente Alto Run,Run
-33.594164,-70.595496,670.1,11930334208,Puente Alto Run,Run
-33.594142,-70.595496,670.1,11930334208,Puente Alto Run,Run
-33.594123,-70.595489,670.1,11930334208,Puente Alto Run,Run
-33.594101,-70.595493,670.1,11930334208,Puente Alto Run,Run
-33.594077,-70.595496,670.0,11930334208,Puente Alto Run,Run
-33.59406,-70.5955,670.0,11930334208,Puente Alto Run,Run
-33.594032,-70.595516,670.0,11930334208,Puente Alto Run,Run
-33.594005,-70.59552,670.0,11930334208,Puente Alto Run,Run
-33.593983,-70.595527,670.0,11930334208,Puente Alto Run,Run
-33.593957,-70.595529,670.0,11930334208,Puente Alto Run,Run
-33.593938,-70.595534,669.9,11930334208,Puente Alto Run,Run
-33.593902,-70.595547,669.9,11930334208,Puente Alto Run,Run
-33.593884,-70.595548,669.9,11930334208,Puente Alto Run,Run
-33.593867,-70.59555,669.9,11930334208,Puente Alto Run,Run
-33.593851,-70.595558,669.9,11930334208,Puente Alto Run,Run
-33.593829,-70.595563,669.9,11930334208,Puente Alto Run,Run
-33.593809,-70.595569,669.9,11930334208,Puente Alto Run,Run
-33.59379,-70.595572,669.9,11930334208,Puente Alto Run,Run
-33.593761,-70.595568,669.8,11930334208,Puente Alto Run,Run
-33.593747,-70.595575,669.8,11930334208,Puente Alto Run,Run
-33.593724,-70.595584,669.8,11930334208,Puente Alto Run,Run
-33.593698,-70.595591,669.8,11930334208,Puente Alto Run,Run
-33.593681,-70.595599,669.8,11930334208,Puente Alto Run,Run
-33.593658,-70.595605,669.8,11930334208,Puente Alto Run,Run
-33.593632,-70.595604,669.7,11930334208,Puente Alto Run,Run
-33.593615,-70.595612,669.7,11930334208,Puente Alto Run,Run
-33.593595,-70.595608,669.7,11930334208,Puente Alto Run,Run
-33.593572,-70.59561,669.7,11930334208,Puente Alto Run,Run
-33.593555,-70.595625,669.7,11930334208,Puente Alto Run,Run
-33.59353,-70.595634,669.7,11930334208,Puente Alto Run,Run
-33.593509,-70.595635,669.7,11930334208,Puente Alto Run,Run
-33.59349,-70.595641,669.7,11930334208,Puente Alto Run,Run
-33.593468,-70.595641,669.6,11930334208,Puente Alto Run,Run
-33.593442,-70.595651,669.6,11930334208,Puente Alto Run,Run
-33.59342,-70.595656,669.6,11930334208,Puente Alto Run,Run
-33.593395,-70.595657,669.6,11930334208,Puente Alto Run,Run
-33.593377,-70.595666,669.6,11930334208,Puente Alto Run,Run
-33.593353,-70.595671,669.6,11930334208,Puente Alto Run,Run
-33.59333,-70.595675,669.6,11930334208,Puente Alto Run,Run
-33.593313,-70.595687,669.6,11930334208,Puente Alto Run,Run
-33.593288,-70.595685,669.6,11930334208,Puente Alto Run,Run
-33.593264,-70.595677,669.6,11930334208,Puente Alto Run,Run
-33.593243,-70.595683,669.5,11930334208,Puente Alto Run,Run
-33.593214,-70.595677,669.5,11930334208,Puente Alto Run,Run
-33.593197,-70.595679,669.5,11930334208,Puente Alto Run,Run
-33.593174,-70.595674,669.5,11930334208,Puente Alto Run,Run
-33.593149,-70.595676,669.4,11930334208,Puente Alto Run,Run
-33.593127,-70.595683,669.4,11930334208,Puente Alto Run,Run
-33.5931,-70.595687,669.4,11930334208,Puente Alto Run,Run
-33.593075,-70.595685,669.4,11930334208,Puente Alto Run,Run
-33.593057,-70.595695,669.4,11930334208,Puente Alto Run,Run
-33.593031,-70.595698,669.4,11930334208,Puente Alto Run,Run
-33.593008,-70.595702,669.3,11930334208,Puente Alto Run,Run
-33.592987,-70.595707,669.3,11930334208,Puente Alto Run,Run
-33.592962,-70.595709,669.3,11930334208,Puente Alto Run,Run
-33.592943,-70.595713,669.3,11930334208,Puente Alto Run,Run
-33.592922,-70.595718,669.3,11930334208,Puente Alto Run,Run
-33.592899,-70.595716,669.3,11930334208,Puente Alto Run,Run
-33.592879,-70.595719,669.2,11930334208,Puente Alto Run,Run
-33.592854,-70.595717,669.2,11930334208,Puente Alto Run,Run
-33.592831,-70.595714,669.2,11930334208,Puente Alto Run,Run
-33.592812,-70.595725,669.1,11930334208,Puente Alto Run,Run
-33.592787,-70.595733,669.1,11930334208,Puente Alto Run,Run
-33.592762,-70.595736,669.1,11930334208,Puente Alto Run,Run
-33.592742,-70.595741,669.1,11930334208,Puente Alto Run,Run
-33.592719,-70.595738,669.0,11930334208,Puente Alto Run,Run
-33.592699,-70.595739,669.0,11930334208,Puente Alto Run,Run
-33.592684,-70.595747,669.0,11930334208,Puente Alto Run,Run
-33.592659,-70.595747,669.0,11930334208,Puente Alto Run,Run
-33.592641,-70.595754,669.0,11930334208,Puente Alto Run,Run
-33.592621,-70.59576,668.9,11930334208,Puente Alto Run,Run
-33.5926,-70.595762,668.9,11930334208,Puente Alto Run,Run
-33.592587,-70.595772,668.9,11930334208,Puente Alto Run,Run
-33.592565,-70.595772,668.9,11930334208,Puente Alto Run,Run
-33.592542,-70.59577,668.9,11930334208,Puente Alto Run,Run
-33.592522,-70.595777,668.9,11930334208,Puente Alto Run,Run
-33.592496,-70.59578,668.8,11930334208,Puente Alto Run,Run
-33.592473,-70.595782,668.8,11930334208,Puente Alto Run,Run
-33.592452,-70.595796,668.8,11930334208,Puente Alto Run,Run
-33.59242,-70.59581,668.8,11930334208,Puente Alto Run,Run
-33.592396,-70.59582,668.8,11930334208,Puente Alto Run,Run
-33.592377,-70.595832,668.7,11930334208,Puente Alto Run,Run
-33.592351,-70.595834,668.7,11930334208,Puente Alto Run,Run
-33.592329,-70.595844,668.7,11930334208,Puente Alto Run,Run
-33.592306,-70.595846,668.7,11930334208,Puente Alto Run,Run
-33.592283,-70.595855,668.7,11930334208,Puente Alto Run,Run
-33.592264,-70.595859,668.6,11930334208,Puente Alto Run,Run
-33.592236,-70.595866,668.6,11930334208,Puente Alto Run,Run
-33.592213,-70.595871,668.6,11930334208,Puente Alto Run,Run
-33.592194,-70.595883,668.6,11930334208,Puente Alto Run,Run
-33.592166,-70.595881,668.6,11930334208,Puente Alto Run,Run
-33.592148,-70.595883,668.5,11930334208,Puente Alto Run,Run
-33.592131,-70.595888,668.5,11930334208,Puente Alto Run,Run
-33.592106,-70.595887,668.5,11930334208,Puente Alto Run,Run
-33.592083,-70.595892,668.5,11930334208,Puente Alto Run,Run
-33.592058,-70.5959,668.5,11930334208,Puente Alto Run,Run
-33.59203,-70.595895,668.5,11930334208,Puente Alto Run,Run
-33.592015,-70.595902,668.5,11930334208,Puente Alto Run,Run
-33.591998,-70.595895,668.5,11930334208,Puente Alto Run,Run
-33.591976,-70.595894,668.5,11930334208,Puente Alto Run,Run
-33.591954,-70.595904,668.5,11930334208,Puente Alto Run,Run
-33.591934,-70.595903,668.5,11930334208,Puente Alto Run,Run
-33.591911,-70.595901,668.5,11930334208,Puente Alto Run,Run
-33.591895,-70.595902,668.4,11930334208,Puente Alto Run,Run
-33.591871,-70.595898,668.4,11930334208,Puente Alto Run,Run
-33.59185,-70.595908,668.4,11930334208,Puente Alto Run,Run
-33.591828,-70.595914,668.4,11930334208,Puente Alto Run,Run
-33.591804,-70.595907,668.4,11930334208,Puente Alto Run,Run
-33.591784,-70.595911,668.4,11930334208,Puente Alto Run,Run
-33.591766,-70.595921,668.4,11930334208,Puente Alto Run,Run
-33.591743,-70.595924,668.4,11930334208,Puente Alto Run,Run
-33.591728,-70.595936,668.4,11930334208,Puente Alto Run,Run
-33.591702,-70.595943,668.4,11930334208,Puente Alto Run,Run
-33.591675,-70.595949,668.4,11930334208,Puente Alto Run,Run
-33.591657,-70.59596,668.4,11930334208,Puente Alto Run,Run
-33.591635,-70.595968,668.4,11930334208,Puente Alto Run,Run
-33.591612,-70.595971,668.4,11930334208,Puente Alto Run,Run
-33.591592,-70.595983,668.4,11930334208,Puente Alto Run,Run
-33.59157,-70.595994,668.4,11930334208,Puente Alto Run,Run
-33.591544,-70.595998,668.3,11930334208,Puente Alto Run,Run
-33.591523,-70.596008,668.3,11930334208,Puente Alto Run,Run
-33.591499,-70.596013,668.3,11930334208,Puente Alto Run,Run
-33.591485,-70.596016,668.3,11930334208,Puente Alto Run,Run
-33.591466,-70.59602,668.3,11930334208,Puente Alto Run,Run
-33.59144,-70.596027,668.3,11930334208,Puente Alto Run,Run
-33.591414,-70.596027,668.2,11930334208,Puente Alto Run,Run
-33.591394,-70.596021,668.2,11930334208,Puente Alto Run,Run
-33.591371,-70.596021,668.2,11930334208,Puente Alto Run,Run
-33.591354,-70.596029,668.2,11930334208,Puente Alto Run,Run
-33.591332,-70.596044,668.2,11930334208,Puente Alto Run,Run
-33.591308,-70.596052,668.2,11930334208,Puente Alto Run,Run
-33.591293,-70.596057,668.2,11930334208,Puente Alto Run,Run
-33.591267,-70.596066,668.2,11930334208,Puente Alto Run,Run
-33.591244,-70.596064,668.2,11930334208,Puente Alto Run,Run
-33.591225,-70.596078,668.2,11930334208,Puente Alto Run,Run
-33.591201,-70.596084,668.2,11930334208,Puente Alto Run,Run
-33.591181,-70.596083,668.2,11930334208,Puente Alto Run,Run
-33.591165,-70.596089,668.2,11930334208,Puente Alto Run,Run
-33.591142,-70.59609,668.2,11930334208,Puente Alto Run,Run
-33.591115,-70.596094,668.2,11930334208,Puente Alto Run,Run
-33.591097,-70.5961,668.2,11930334208,Puente Alto Run,Run
-33.591075,-70.596103,668.2,11930334208,Puente Alto Run,Run
-33.591055,-70.596103,668.2,11930334208,Puente Alto Run,Run
-33.591033,-70.59611,668.2,11930334208,Puente Alto Run,Run
-33.591006,-70.596107,668.2,11930334208,Puente Alto Run,Run
-33.590985,-70.596118,668.2,11930334208,Puente Alto Run,Run
-33.590964,-70.596127,668.2,11930334208,Puente Alto Run,Run
-33.590946,-70.596114,668.2,11930334208,Puente Alto Run,Run
-33.590935,-70.596087,668.2,11930334208,Puente Alto Run,Run
-33.590941,-70.596023,668.3,11930334208,Puente Alto Run,Run
-33.590949,-70.595973,668.3,11930334208,Puente Alto Run,Run
-33.590941,-70.59594,668.3,11930334208,Puente Alto Run,Run
-33.590931,-70.595907,668.3,11930334208,Puente Alto Run,Run
-33.590923,-70.595878,668.4,11930334208,Puente Alto Run,Run
-33.590912,-70.595865,668.4,11930334208,Puente Alto Run,Run
-33.590908,-70.595865,668.4,11930334208,Puente Alto Run,Run
-33.590908,-70.595884,668.4,11930334208,Puente Alto Run,Run
-33.590898,-70.595899,668.4,11930334208,Puente Alto Run,Run
-33.590864,-70.595895,668.3,11930334208,Puente Alto Run,Run
-33.590831,-70.595871,668.3,11930334208,Puente Alto Run,Run
-33.590805,-70.595864,668.3,11930334208,Puente Alto Run,Run
-33.590781,-70.595868,668.3,11930334208,Puente Alto Run,Run
-33.590764,-70.595877,668.3,11930334208,Puente Alto Run,Run
-33.590746,-70.595878,668.2,11930334208,Puente Alto Run,Run
-33.590709,-70.595881,668.2,11930334208,Puente Alto Run,Run
-33.590698,-70.595882,668.2,11930334208,Puente Alto Run,Run
-33.590687,-70.595884,668.2,11930334208,Puente Alto Run,Run
-33.590668,-70.59589,668.2,11930334208,Puente Alto Run,Run
-33.590654,-70.595899,668.1,11930334208,Puente Alto Run,Run
-33.590628,-70.595909,668.1,11930334208,Puente Alto Run,Run
-33.590599,-70.595917,668.1,11930334208,Puente Alto Run,Run
-33.590582,-70.595929,668.1,11930334208,Puente Alto Run,Run
-33.59056,-70.595932,668.1,11930334208,Puente Alto Run,Run
-33.590543,-70.595936,668.1,11930334208,Puente Alto Run,Run
-33.590515,-70.595946,668.0,11930334208,Puente Alto Run,Run
-33.590487,-70.59596,668.0,11930334208,Puente Alto Run,Run
-33.590468,-70.595976,668.0,11930334208,Puente Alto Run,Run
-33.590447,-70.595987,668.0,11930334208,Puente Alto Run,Run
-33.590425,-70.595992,668.0,11930334208,Puente Alto Run,Run
-33.590409,-70.595989,668.0,11930334208,Puente Alto Run,Run
-33.590386,-70.595989,668.0,11930334208,Puente Alto Run,Run
-33.590361,-70.596,667.9,11930334208,Puente Alto Run,Run
-33.59034,-70.596015,667.9,11930334208,Puente Alto Run,Run
-33.590312,-70.596013,667.9,11930334208,Puente Alto Run,Run
-33.590287,-70.596023,667.9,11930334208,Puente Alto Run,Run
-33.590272,-70.59602,667.9,11930334208,Puente Alto Run,Run
-33.590246,-70.596018,667.9,11930334208,Puente Alto Run,Run
