lat,long,altitude,activity_id,activity_name,activity_type
-33.447038,-70.663844,546.7,7180063287,A mi casa ,Ride
-33.447035,-70.663807,546.7,7180063287,A mi casa ,Ride
-33.447043,-70.663769,546.8,7180063287,A mi casa ,Ride
-33.447079,-70.663726,546.9,7180063287,A mi casa ,Ride
-33.447089,-70.663677,547.0,7180063287,A mi casa ,Ride
-33.447074,-70.663615,547.1,7180063287,A mi casa ,Ride
-33.447061,-70.66356,547.2,7180063287,A mi casa ,Ride
-33.447054,-70.663509,547.3,7180063287,A mi casa ,Ride
-33.447046,-70.663455,547.3,7180063287,A mi casa ,Ride
-33.447041,-70.663411,547.4,7180063287,A mi casa ,Ride
-33.447038,-70.663356,547.4,7180063287,A mi casa ,Ride
-33.447027,-70.663315,547.4,7180063287,A mi casa ,Ride
-33.446999,-70.663295,547.5,7180063287,A mi casa ,Ride
-33.446993,-70.663295,547.5,7180063287,A mi casa ,Ride
-33.446962,-70.663283,547.5,7180063287,A mi casa ,Ride
-33.446928,-70.663235,547.5,7180063287,A mi casa ,Ride
-33.446909,-70.663194,547.6,7180063287,A mi casa ,Ride
-33.446893,-70.663136,547.6,7180063287,A mi casa ,Ride
-33.44688,-70.663092,547.7,7180063287,A mi casa ,Ride
-33.44686,-70.663048,547.7,7180063287,A mi casa ,Ride
-33.446854,-70.663009,547.8,7180063287,A mi casa ,Ride
-33.446842,-70.662957,547.8,7180063287,A mi casa ,Ride
-33.446822,-70.662918,547.9,7180063287,A mi casa ,Ride
-33.446801,-70.662887,547.9,7180063287,A mi casa ,Ride
-33.446787,-70.662852,547.9,7180063287,A mi casa ,Ride
-33.446784,-70.662809,547.9,7180063287,A mi casa ,Ride
-33.446796,-70.662776,548.0,7180063287,A mi casa ,Ride
-33.446829,-70.662755,548.0,7180063287,A mi casa ,Ride
-33.446831,-70.66274,548.0,7180063287,A mi casa ,Ride
-33.446834,-70.662729,548.0,7180063287,A mi casa ,Ride
-33.446843,-70.662717,548.0,7180063287,A mi casa ,Ride
-33.446847,-70.662714,548.1,7180063287,A mi casa ,Ride
-33.446844,-70.662721,548.1,7180063287,A mi casa ,Ride
-33.446836,-70.662724,548.1,7180063287,A mi casa ,Ride
-33.44682,-70.662721,548.1,7180063287,A mi casa ,Ride
-33.446809,-70.662712,548.1,7180063287,A mi casa ,Ride
-33.446794,-70.662701,548.1,7180063287,A mi casa ,Ride
-33.446775,-70.662704,548.2,7180063287,A mi casa ,Ride
-33.446749,-70.662716,548.2,7180063287,A mi casa ,Ride
-33.446734,-70.66272,548.2,7180063287,A mi casa ,Ride
-33.446707,-70.662727,548.3,7180063287,A mi casa ,Ride
-33.446698,-70.662731,548.3,7180063287,A mi casa ,Ride
-33.446671,-70.662723,548.4,7180063287,A mi casa ,Ride
-33.446662,-70.662718,548.4,7180063287,A mi casa ,Ride
-33.446644,-70.66271,548.4,7180063287,A mi casa ,Ride
-33.446632,-70.662707,548.4,7180063287,A mi casa ,Ride
-33.446623,-70.662707,548.4,7180063287,A mi casa ,Ride
-33.446624,-70.662707,548.4,7180063287,A mi casa ,Ride
-33.446624,-70.662706,548.4,7180063287,A mi casa ,Ride
-33.446623,-70.662704,548.4,7180063287,A mi casa ,Ride
-33.446619,-70.662702,548.4,7180063287,A mi casa ,Ride
-33.446605,-70.662693,548.5,7180063287,A mi casa ,Ride
-33.446583,-70.662672,548.5,7180063287,A mi casa ,Ride
-33.446575,-70.662636,548.6,7180063287,A mi casa ,Ride
-33.44657,-70.662597,548.7,7180063287,A mi casa ,Ride
-33.446545,-70.662569,548.7,7180063287,A mi casa ,Ride
-33.446537,-70.662561,548.7,7180063287,A mi casa ,Ride
-33.446557,-70.662547,548.8,7180063287,A mi casa ,Ride
-33.446573,-70.662546,548.8,7180063287,A mi casa ,Ride
-33.446589,-70.662544,548.8,7180063287,A mi casa ,Ride
-33.446618,-70.662555,548.8,7180063287,A mi casa ,Ride
-33.446649,-70.662546,548.9,7180063287,A mi casa ,Ride
-33.446678,-70.662526,548.9,7180063287,A mi casa ,Ride
-33.446672,-70.66249,548.9,7180063287,A mi casa ,Ride
-33.446669,-70.662472,548.9,7180063287,A mi casa ,Ride
-33.446657,-70.662425,548.9,7180063287,A mi casa ,Ride
-33.44665,-70.66238,548.9,7180063287,A mi casa ,Ride
-33.44665,-70.662335,548.9,7180063287,A mi casa ,Ride
-33.446649,-70.662296,548.9,7180063287,A mi casa ,Ride
-33.446639,-70.662248,549.0,7180063287,A mi casa ,Ride
-33.446624,-70.662199,549.0,7180063287,A mi casa ,Ride
-33.44662,-70.662161,549.0,7180063287,A mi casa ,Ride
-33.44661,-70.662113,549.1,7180063287,A mi casa ,Ride
-33.446593,-70.662072,549.1,7180063287,A mi casa ,Ride
-33.446589,-70.662048,549.1,7180063287,A mi casa ,Ride
-33.446584,-70.662035,549.2,7180063287,A mi casa ,Ride
-33.446599,-70.661989,549.2,7180063287,A mi casa ,Ride
-33.446624,-70.661948,549.3,7180063287,A mi casa ,Ride
-33.446646,-70.661911,549.3,7180063287,A mi casa ,Ride
-33.446665,-70.661872,549.4,7180063287,A mi casa ,Ride
-33.446665,-70.661835,549.4,7180063287,A mi casa ,Ride
-33.446652,-70.661798,549.5,7180063287,A mi casa ,Ride
-33.446644,-70.661741,549.5,7180063287,A mi casa ,Ride
-33.446635,-70.6617,549.6,7180063287,A mi casa ,Ride
-33.446622,-70.661666,549.6,7180063287,A mi casa ,Ride
-33.446619,-70.661633,549.6,7180063287,A mi casa ,Ride
-33.446616,-70.661593,549.7,7180063287,A mi casa ,Ride
-33.44662,-70.661579,549.8,7180063287,A mi casa ,Ride
-33.446619,-70.661565,549.8,7180063287,A mi casa ,Ride
-33.446625,-70.66157,549.8,7180063287,A mi casa ,Ride
-33.446622,-70.661568,549.8,7180063287,A mi casa ,Ride
-33.446618,-70.661561,549.8,7180063287,A mi casa ,Ride
-33.446617,-70.661555,549.8,7180063287,A mi casa ,Ride
-33.446615,-70.661552,549.8,7180063287,A mi casa ,Ride
-33.446612,-70.661543,549.8,7180063287,A mi casa ,Ride
-33.446606,-70.661532,549.8,7180063287,A mi casa ,Ride
-33.446599,-70.661511,549.8,7180063287,A mi casa ,Ride
-33.446559,-70.661482,549.8,7180063287,A mi casa ,Ride
-33.44655,-70.661473,549.8,7180063287,A mi casa ,Ride
-33.446535,-70.661478,549.8,7180063287,A mi casa ,Ride
-33.446489,-70.661508,549.8,7180063287,A mi casa ,Ride
-33.44646,-70.661454,549.9,7180063287,A mi casa ,Ride
-33.446455,-70.661437,549.9,7180063287,A mi casa ,Ride
-33.446445,-70.661394,549.9,7180063287,A mi casa ,Ride
-33.446441,-70.661377,549.9,7180063287,A mi casa ,Ride
-33.446426,-70.661343,550.0,7180063287,A mi casa ,Ride
-33.446411,-70.661304,550.0,7180063287,A mi casa ,Ride
-33.446396,-70.661258,550.0,7180063287,A mi casa ,Ride
-33.446388,-70.661244,550.1,7180063287,A mi casa ,Ride
-33.446374,-70.661206,550.1,7180063287,A mi casa ,Ride
-33.446361,-70.661172,550.1,7180063287,A mi casa ,Ride
-33.446364,-70.661136,550.2,7180063287,A mi casa ,Ride
-33.446358,-70.661103,550.2,7180063287,A mi casa ,Ride
-33.446346,-70.661074,550.3,7180063287,A mi casa ,Ride
-33.44634,-70.661026,550.3,7180063287,A mi casa ,Ride
-33.446339,-70.661009,550.4,7180063287,A mi casa ,Ride
-33.446345,-70.660974,550.4,7180063287,A mi casa ,Ride
-33.446374,-70.660941,550.5,7180063287,A mi casa ,Ride
-33.44639,-70.66093,550.7,7180063287,A mi casa ,Ride
-33.446413,-70.660906,550.7,7180063287,A mi casa ,Ride
-33.446438,-70.660888,550.7,7180063287,A mi casa ,Ride
-33.446443,-70.660879,550.7,7180063287,A mi casa ,Ride
-33.446458,-70.660846,550.7,7180063287,A mi casa ,Ride
-33.446462,-70.660837,550.7,7180063287,A mi casa ,Ride
-33.446468,-70.660831,550.7,7180063287,A mi casa ,Ride
-33.446477,-70.660826,550.7,7180063287,A mi casa ,Ride
-33.446487,-70.660821,550.7,7180063287,A mi casa ,Ride
-33.446496,-70.660816,550.7,7180063287,A mi casa ,Ride
-33.446505,-70.660811,550.7,7180063287,A mi casa ,Ride
-33.446514,-70.660806,550.7,7180063287,A mi casa ,Ride
-33.446523,-70.660801,550.7,7180063287,A mi casa ,Ride
-33.446532,-70.660796,550.7,7180063287,A mi casa ,Ride
-33.446541,-70.660791,550.6,7180063287,A mi casa ,Ride
-33.446551,-70.660786,550.6,7180063287,A mi casa ,Ride
-33.446567,-70.660789,550.6,7180063287,A mi casa ,Ride
-33.446586,-70.660787,550.6,7180063287,A mi casa ,Ride
-33.446601,-70.660786,550.6,7180063287,A mi casa ,Ride
-33.446621,-70.660783,550.6,7180063287,A mi casa ,Ride
-33.446635,-70.660777,550.6,7180063287,A mi casa ,Ride
-33.44665,-70.660772,550.6,7180063287,A mi casa ,Ride
-33.446659,-70.660769,550.6,7180063287,A mi casa ,Ride
-33.446668,-70.660768,550.6,7180063287,A mi casa ,Ride
-33.446677,-70.660765,550.6,7180063287,A mi casa ,Ride
-33.446683,-70.660761,550.6,7180063287,A mi casa ,Ride
-33.446692,-70.660757,550.6,7180063287,A mi casa ,Ride
-33.446702,-70.660753,550.6,7180063287,A mi casa ,Ride
-33.446711,-70.660752,550.6,7180063287,A mi casa ,Ride
-33.446716,-70.660751,550.6,7180063287,A mi casa ,Ride
-33.446713,-70.660748,550.6,7180063287,A mi casa ,Ride
-33.44671,-70.660747,550.6,7180063287,A mi casa ,Ride
-33.446707,-70.660747,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660744,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446708,-70.660745,550.6,7180063287,A mi casa ,Ride
-33.446712,-70.660749,550.6,7180063287,A mi casa ,Ride
-33.446688,-70.66073,550.6,7180063287,A mi casa ,Ride
-33.446679,-70.660696,550.6,7180063287,A mi casa ,Ride
-33.446676,-70.660685,550.6,7180063287,A mi casa ,Ride
-33.446665,-70.660651,550.6,7180063287,A mi casa ,Ride
-33.446658,-70.66064,550.6,7180063287,A mi casa ,Ride
-33.446658,-70.660599,550.6,7180063287,A mi casa ,Ride
-33.446659,-70.660586,550.6,7180063287,A mi casa ,Ride
-33.446642,-70.660542,550.6,7180063287,A mi casa ,Ride
-33.446634,-70.660527,550.6,7180063287,A mi casa ,Ride
-33.446608,-70.660494,550.6,7180063287,A mi casa ,Ride
-33.446589,-70.660443,550.6,7180063287,A mi casa ,Ride
-33.446585,-70.66039,550.6,7180063287,A mi casa ,Ride
-33.446586,-70.660347,550.7,7180063287,A mi casa ,Ride
-33.446582,-70.660299,550.7,7180063287,A mi casa ,Ride
-33.446569,-70.660255,550.7,7180063287,A mi casa ,Ride
-33.446567,-70.66022,550.7,7180063287,A mi casa ,Ride
-33.446558,-70.660187,550.7,7180063287,A mi casa ,Ride
-33.446549,-70.660152,550.8,7180063287,A mi casa ,Ride
-33.446543,-70.660117,550.8,7180063287,A mi casa ,Ride
-33.446521,-70.660086,550.8,7180063287,A mi casa ,Ride
-33.446508,-70.660052,550.9,7180063287,A mi casa ,Ride
-33.446484,-70.660028,550.9,7180063287,A mi casa ,Ride
-33.446481,-70.659973,551.0,7180063287,A mi casa ,Ride
-33.446479,-70.659928,551.1,7180063287,A mi casa ,Ride
-33.446475,-70.659885,551.1,7180063287,A mi casa ,Ride
-33.446479,-70.65985,551.2,7180063287,A mi casa ,Ride
-33.446481,-70.659813,551.3,7180063287,A mi casa ,Ride
-33.446471,-70.659774,551.3,7180063287,A mi casa ,Ride
-33.446459,-70.659737,551.4,7180063287,A mi casa ,Ride
-33.446447,-70.659704,551.5,7180063287,A mi casa ,Ride
-33.446424,-70.659669,551.5,7180063287,A mi casa ,Ride
-33.446416,-70.659654,551.5,7180063287,A mi casa ,Ride
-33.446386,-70.659635,551.6,7180063287,A mi casa ,Ride
-33.446364,-70.659601,551.6,7180063287,A mi casa ,Ride
-33.446341,-70.659562,551.7,7180063287,A mi casa ,Ride
-33.44632,-70.659518,551.8,7180063287,A mi casa ,Ride
-33.446287,-70.6595,551.8,7180063287,A mi casa ,Ride
-33.446266,-70.659449,551.9,7180063287,A mi casa ,Ride
-33.446235,-70.659413,551.9,7180063287,A mi casa ,Ride
-33.446206,-70.659393,552.0,7180063287,A mi casa ,Ride
-33.446178,-70.659368,552.1,7180063287,A mi casa ,Ride
-33.446171,-70.659356,552.1,7180063287,A mi casa ,Ride
-33.446164,-70.659315,552.2,7180063287,A mi casa ,Ride
-33.44615,-70.659258,552.3,7180063287,A mi casa ,Ride
-33.44613,-70.659218,552.3,7180063287,A mi casa ,Ride
-33.446121,-70.659202,552.4,7180063287,A mi casa ,Ride
-33.446092,-70.659188,552.5,7180063287,A mi casa ,Ride
-33.446072,-70.659153,552.5,7180063287,A mi casa ,Ride
-33.446064,-70.65912,552.6,7180063287,A mi casa ,Ride
-33.446054,-70.659089,552.7,7180063287,A mi casa ,Ride
-33.446041,-70.659043,552.8,7180063287,A mi casa ,Ride
-33.446037,-70.659023,552.8,7180063287,A mi casa ,Ride
-33.446041,-70.658985,552.8,7180063287,A mi casa ,Ride
-33.446038,-70.658946,552.9,7180063287,A mi casa ,Ride
-33.446033,-70.658929,552.9,7180063287,A mi casa ,Ride
-33.446025,-70.658883,553.0,7180063287,A mi casa ,Ride
-33.446024,-70.658866,553.0,7180063287,A mi casa ,Ride
-33.44601,-70.658845,553.1,7180063287,A mi casa ,Ride
-33.446005,-70.658835,553.1,7180063287,A mi casa ,Ride
-33.446007,-70.658817,553.1,7180063287,A mi casa ,Ride
-33.446007,-70.658807,553.1,7180063287,A mi casa ,Ride
-33.446005,-70.658801,553.1,7180063287,A mi casa ,Ride
-33.44601,-70.658766,553.2,7180063287,A mi casa ,Ride
-33.446012,-70.658754,553.2,7180063287,A mi casa ,Ride
-33.446015,-70.658729,553.2,7180063287,A mi casa ,Ride
-33.44602,-70.658719,553.3,7180063287,A mi casa ,Ride
-33.446026,-70.658708,553.3,7180063287,A mi casa ,Ride
-33.446035,-70.658678,553.3,7180063287,A mi casa ,Ride
-33.446038,-70.658664,553.4,7180063287,A mi casa ,Ride
-33.446073,-70.658635,553.4,7180063287,A mi casa ,Ride
-33.446097,-70.658624,553.6,7180063287,A mi casa ,Ride
-33.446155,-70.658591,553.6,7180063287,A mi casa ,Ride
-33.446195,-70.658581,553.5,7180063287,A mi casa ,Ride
-33.446249,-70.658553,553.5,7180063287,A mi casa ,Ride
-33.446303,-70.658512,553.4,7180063287,A mi casa ,Ride
-33.446358,-70.658491,553.3,7180063287,A mi casa ,Ride
-33.446413,-70.658461,553.2,7180063287,A mi casa ,Ride
-33.446472,-70.658427,553.2,7180063287,A mi casa ,Ride
-33.446522,-70.658396,553.1,7180063287,A mi casa ,Ride
-33.446575,-70.658364,553.1,7180063287,A mi casa ,Ride
-33.446633,-70.658339,553.0,7180063287,A mi casa ,Ride
-33.446695,-70.65832,553.0,7180063287,A mi casa ,Ride
-33.446751,-70.658297,552.9,7180063287,A mi casa ,Ride
-33.44681,-70.658268,552.9,7180063287,A mi casa ,Ride
-33.446862,-70.658233,552.8,7180063287,A mi casa ,Ride
-33.446915,-70.658217,552.8,7180063287,A mi casa ,Ride
-33.446964,-70.6582,552.8,7180063287,A mi casa ,Ride
-33.447024,-70.658187,552.7,7180063287,A mi casa ,Ride
-33.447084,-70.658166,552.7,7180063287,A mi casa ,Ride
-33.447145,-70.658153,552.7,7180063287,A mi casa ,Ride
-33.44721,-70.658148,552.6,7180063287,A mi casa ,Ride
-33.447268,-70.658142,552.6,7180063287,A mi casa ,Ride
-33.447311,-70.658126,552.6,7180063287,A mi casa ,Ride
-33.447371,-70.658099,552.5,7180063287,A mi casa ,Ride
-33.447425,-70.658094,552.5,7180063287,A mi casa ,Ride
-33.447483,-70.658056,552.5,7180063287,A mi casa ,Ride
-33.447551,-70.658035,552.4,7180063287,A mi casa ,Ride
-33.447609,-70.658015,552.4,7180063287,A mi casa ,Ride
-33.447661,-70.657984,552.3,7180063287,A mi casa ,Ride
-33.44771,-70.657973,552.3,7180063287,A mi casa ,Ride
-33.447767,-70.657968,552.2,7180063287,A mi casa ,Ride
-33.447838,-70.657967,552.2,7180063287,A mi casa ,Ride
-33.447897,-70.657954,552.2,7180063287,A mi casa ,Ride
-33.447959,-70.657934,552.1,7180063287,A mi casa ,Ride
-33.448015,-70.657924,552.1,7180063287,A mi casa ,Ride
-33.448068,-70.657904,552.2,7180063287,A mi casa ,Ride
-33.44812,-70.657886,552.2,7180063287,A mi casa ,Ride
-33.448161,-70.657868,552.2,7180063287,A mi casa ,Ride
-33.448191,-70.657873,552.2,7180063287,A mi casa ,Ride
-33.44822,-70.65787,552.2,7180063287,A mi casa ,Ride
-33.448229,-70.657869,552.2,7180063287,A mi casa ,Ride
-33.448242,-70.657874,552.3,7180063287,A mi casa ,Ride
-33.448256,-70.657895,552.3,7180063287,A mi casa ,Ride
-33.448254,-70.657906,552.3,7180063287,A mi casa ,Ride
-33.448256,-70.657903,552.3,7180063287,A mi casa ,Ride
-33.448259,-70.657901,552.3,7180063287,A mi casa ,Ride
-33.44826,-70.657912,552.3,7180063287,A mi casa ,Ride
-33.448262,-70.657914,552.3,7180063287,A mi casa ,Ride
-33.448262,-70.657915,552.3,7180063287,A mi casa ,Ride
-33.448265,-70.657917,552.3,7180063287,A mi casa ,Ride
-33.448268,-70.657929,552.3,7180063287,A mi casa ,Ride
-33.448295,-70.657941,552.3,7180063287,A mi casa ,Ride
-33.448322,-70.657952,552.4,7180063287,A mi casa ,Ride
-33.448349,-70.657964,552.4,7180063287,A mi casa ,Ride
-33.448376,-70.657976,552.3,7180063287,A mi casa ,Ride
-33.448411,-70.657953,552.3,7180063287,A mi casa ,Ride
-33.448459,-70.657944,552.2,7180063287,A mi casa ,Ride
-33.448511,-70.65793,552.2,7180063287,A mi casa ,Ride
-33.448561,-70.657925,552.1,7180063287,A mi casa ,Ride
-33.448616,-70.657899,552.0,7180063287,A mi casa ,Ride
-33.448674,-70.657868,552.0,7180063287,A mi casa ,Ride
-33.448725,-70.657841,551.9,7180063287,A mi casa ,Ride
-33.448782,-70.65781,551.9,7180063287,A mi casa ,Ride
-33.448836,-70.657791,551.8,7180063287,A mi casa ,Ride
-33.448895,-70.65777,551.8,7180063287,A mi casa ,Ride
-33.448954,-70.657744,551.8,7180063287,A mi casa ,Ride
-33.449015,-70.657727,551.8,7180063287,A mi casa ,Ride
-33.449072,-70.657709,551.8,7180063287,A mi casa ,Ride
-33.449127,-70.657684,551.8,7180063287,A mi casa ,Ride
-33.449186,-70.657656,551.8,7180063287,A mi casa ,Ride
-33.449247,-70.657626,551.8,7180063287,A mi casa ,Ride
-33.449306,-70.657598,551.8,7180063287,A mi casa ,Ride
-33.449353,-70.657619,551.8,7180063287,A mi casa ,Ride
-33.449416,-70.657622,551.8,7180063287,A mi casa ,Ride
-33.449472,-70.657615,551.7,7180063287,A mi casa ,Ride
-33.449531,-70.657603,551.7,7180063287,A mi casa ,Ride
-33.449582,-70.657586,551.7,7180063287,A mi casa ,Ride
-33.449638,-70.657552,551.7,7180063287,A mi casa ,Ride
-33.449686,-70.657528,551.7,7180063287,A mi casa ,Ride
-33.449756,-70.657526,551.6,7180063287,A mi casa ,Ride
-33.449817,-70.657527,551.6,7180063287,A mi casa ,Ride
-33.449877,-70.65753,551.6,7180063287,A mi casa ,Ride
-33.44993,-70.657542,551.6,7180063287,A mi casa ,Ride
-33.449988,-70.657552,551.5,7180063287,A mi casa ,Ride
-33.450053,-70.657551,551.4,7180063287,A mi casa ,Ride
-33.450107,-70.657539,551.4,7180063287,A mi casa ,Ride
-33.450163,-70.657527,551.4,7180063287,A mi casa ,Ride
-33.450219,-70.657496,551.3,7180063287,A mi casa ,Ride
-33.450271,-70.657477,551.3,7180063287,A mi casa ,Ride
-33.450325,-70.657456,551.3,7180063287,A mi casa ,Ride
-33.450364,-70.657444,551.3,7180063287,A mi casa ,Ride
-33.450402,-70.657427,551.3,7180063287,A mi casa ,Ride
-33.450438,-70.657419,551.4,7180063287,A mi casa ,Ride
-33.450494,-70.657426,551.4,7180063287,A mi casa ,Ride
-33.45054,-70.657424,551.4,7180063287,A mi casa ,Ride
-33.450573,-70.657426,551.4,7180063287,A mi casa ,Ride
-33.450583,-70.657426,551.4,7180063287,A mi casa ,Ride
-33.450608,-70.657463,551.4,7180063287,A mi casa ,Ride
-33.450628,-70.657469,551.4,7180063287,A mi casa ,Ride
-33.450631,-70.657462,551.5,7180063287,A mi casa ,Ride
-33.450634,-70.657471,551.5,7180063287,A mi casa ,Ride
-33.450632,-70.657461,551.5,7180063287,A mi casa ,Ride
-33.45063,-70.657453,551.5,7180063287,A mi casa ,Ride
-33.450627,-70.657445,551.5,7180063287,A mi casa ,Ride
-33.450624,-70.657437,551.5,7180063287,A mi casa ,Ride
-33.450621,-70.65743,551.5,7180063287,A mi casa ,Ride
-33.450602,-70.657403,551.5,7180063287,A mi casa ,Ride
-33.450596,-70.657395,551.5,7180063287,A mi casa ,Ride
-33.450588,-70.65735,551.5,7180063287,A mi casa ,Ride
-33.45059,-70.657305,551.5,7180063287,A mi casa ,Ride
-33.450589,-70.657288,551.6,7180063287,A mi casa ,Ride
-33.450586,-70.657246,551.6,7180063287,A mi casa ,Ride
-33.450556,-70.657206,551.6,7180063287,A mi casa ,Ride
-33.450553,-70.657157,551.6,7180063287,A mi casa ,Ride
-33.450543,-70.65712,551.7,7180063287,A mi casa ,Ride
-33.450524,-70.657085,551.7,7180063287,A mi casa ,Ride
-33.450528,-70.657039,551.7,7180063287,A mi casa ,Ride
-33.450527,-70.656992,551.7,7180063287,A mi casa ,Ride
-33.450523,-70.656949,551.8,7180063287,A mi casa ,Ride
-33.450515,-70.656911,551.8,7180063287,A mi casa ,Ride
-33.450523,-70.656877,551.8,7180063287,A mi casa ,Ride
-33.450531,-70.656835,551.9,7180063287,A mi casa ,Ride
-33.450543,-70.656797,551.9,7180063287,A mi casa ,Ride
-33.450552,-70.656782,552.0,7180063287,A mi casa ,Ride
-33.450574,-70.656745,552.0,7180063287,A mi casa ,Ride
-33.450593,-70.656717,552.1,7180063287,A mi casa ,Ride
-33.450602,-70.656706,552.1,7180063287,A mi casa ,Ride
-33.450613,-70.656699,552.1,7180063287,A mi casa ,Ride
-33.45062,-70.656691,552.1,7180063287,A mi casa ,Ride
-33.450626,-70.656682,552.1,7180063287,A mi casa ,Ride
-33.450632,-70.656674,552.2,7180063287,A mi casa ,Ride
-33.450635,-70.656668,552.2,7180063287,A mi casa ,Ride
-33.45064,-70.656658,552.2,7180063287,A mi casa ,Ride
-33.450645,-70.656652,552.2,7180063287,A mi casa ,Ride
-33.45065,-70.656647,552.2,7180063287,A mi casa ,Ride
-33.45065,-70.656647,552.2,7180063287,A mi casa ,Ride
-33.450642,-70.656525,552.3,7180063287,A mi casa ,Ride
-33.450636,-70.656488,552.4,7180063287,A mi casa ,Ride
-33.450626,-70.656444,552.4,7180063287,A mi casa ,Ride
-33.450627,-70.656397,552.4,7180063287,A mi casa ,Ride
-33.450615,-70.656347,552.4,7180063287,A mi casa ,Ride
-33.450606,-70.656288,552.4,7180063287,A mi casa ,Ride
-33.450605,-70.656227,552.4,7180063287,A mi casa ,Ride
-33.450601,-70.656171,552.4,7180063287,A mi casa ,Ride
-33.450592,-70.656111,552.3,7180063287,A mi casa ,Ride
-33.450583,-70.656044,552.3,7180063287,A mi casa ,Ride
-33.450579,-70.655983,552.3,7180063287,A mi casa ,Ride
-33.450558,-70.655927,552.3,7180063287,A mi casa ,Ride
-33.450545,-70.65586,552.3,7180063287,A mi casa ,Ride
-33.450547,-70.655798,552.3,7180063287,A mi casa ,Ride
-33.450536,-70.655727,552.4,7180063287,A mi casa ,Ride
-33.450526,-70.655662,552.4,7180063287,A mi casa ,Ride
-33.450516,-70.655598,552.4,7180063287,A mi casa ,Ride
-33.450512,-70.655538,552.5,7180063287,A mi casa ,Ride
-33.450516,-70.655476,552.6,7180063287,A mi casa ,Ride
-33.450519,-70.655406,552.6,7180063287,A mi casa ,Ride
-33.450509,-70.655345,552.7,7180063287,A mi casa ,Ride
-33.450497,-70.65529,552.8,7180063287,A mi casa ,Ride
-33.450472,-70.65523,552.9,7180063287,A mi casa ,Ride
-33.450448,-70.655171,553.0,7180063287,A mi casa ,Ride
-33.450428,-70.655119,553.1,7180063287,A mi casa ,Ride
-33.450422,-70.655074,553.2,7180063287,A mi casa ,Ride
-33.45041,-70.655027,553.2,7180063287,A mi casa ,Ride
-33.450393,-70.654989,553.3,7180063287,A mi casa ,Ride
