lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.447305,-70.632012,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447296,-70.631995,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447288,-70.631967,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447282,-70.63193,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447276,-70.631904,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447264,-70.631876,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447253,-70.631852,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447242,-70.631798,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44724,-70.631775,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447239,-70.631753,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447226,-70.631721,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447244,-70.631678,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447247,-70.631643,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447234,-70.631617,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44723,-70.631594,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447227,-70.631557,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447226,-70.631527,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44722,-70.631488,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447226,-70.631452,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44722,-70.631425,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447206,-70.631398,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44721,-70.631377,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447215,-70.631354,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447207,-70.631324,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447199,-70.631297,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.44719,-70.631265,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447179,-70.631244,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447167,-70.631221,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447155,-70.631192,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447147,-70.631168,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447137,-70.631145,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447126,-70.631132,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447114,-70.631118,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447104,-70.631089,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447108,-70.631058,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447156,-70.631022,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447194,-70.631002,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447207,-70.630991,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447183,-70.630949,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447161,-70.630929,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447143,-70.630906,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447135,-70.63089,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447127,-70.63087,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44713,-70.630833,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447133,-70.630806,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447127,-70.630783,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447118,-70.630763,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447103,-70.630754,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447076,-70.630752,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447042,-70.630772,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447025,-70.630796,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447035,-70.630741,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447028,-70.630703,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447037,-70.630667,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44707,-70.630659,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44711,-70.630665,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44712,-70.630672,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447129,-70.630676,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447144,-70.630672,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447151,-70.630638,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447136,-70.630599,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447094,-70.63058,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44707,-70.630559,576.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447059,-70.630525,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447054,-70.630488,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447048,-70.630458,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447044,-70.630435,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447038,-70.630413,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447028,-70.630395,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447016,-70.630374,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447014,-70.630351,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447009,-70.630319,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447011,-70.630292,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447015,-70.630271,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447023,-70.630246,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447035,-70.63022,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447043,-70.630185,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447052,-70.630152,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447055,-70.630129,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447051,-70.630101,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447045,-70.630082,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447046,-70.630053,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447039,-70.630019,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447031,-70.629991,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447031,-70.629956,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447025,-70.629932,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447013,-70.629905,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447009,-70.629878,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447012,-70.629852,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447012,-70.629818,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447013,-70.629795,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447009,-70.62977,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447007,-70.629743,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446996,-70.62972,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446989,-70.629697,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446985,-70.629674,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446978,-70.629651,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44697,-70.629618,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446964,-70.629593,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446965,-70.629561,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446962,-70.629547,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446956,-70.629532,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446947,-70.629524,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446948,-70.629507,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446945,-70.629484,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44694,-70.629455,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446933,-70.629421,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446924,-70.629394,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446914,-70.629369,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446914,-70.629364,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446905,-70.629334,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446894,-70.629328,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446877,-70.629293,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446865,-70.629259,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446864,-70.629234,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44686,-70.62921,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446858,-70.629193,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446855,-70.62917,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446847,-70.629155,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446831,-70.629137,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446817,-70.629105,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446806,-70.629067,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446817,-70.629026,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446833,-70.628996,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446832,-70.628968,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446827,-70.628946,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446815,-70.628942,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446816,-70.628938,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446816,-70.628922,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446815,-70.628914,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446821,-70.628906,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44681,-70.628864,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446807,-70.628827,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446812,-70.628789,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446825,-70.628758,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446819,-70.628735,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446813,-70.628705,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446803,-70.628682,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446809,-70.62866,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446824,-70.628624,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446822,-70.628592,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446816,-70.628559,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446813,-70.628534,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446822,-70.628497,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446827,-70.628462,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446826,-70.628437,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446819,-70.628407,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446821,-70.628383,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44682,-70.62834,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446797,-70.628304,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446772,-70.628287,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446763,-70.628264,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446767,-70.628242,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446764,-70.628217,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446766,-70.628188,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44676,-70.628161,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446759,-70.628132,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446759,-70.628106,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446755,-70.628076,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446752,-70.628044,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446742,-70.628021,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446745,-70.627995,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446745,-70.627968,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446745,-70.627942,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446733,-70.627908,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446721,-70.627882,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446715,-70.627859,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446712,-70.627829,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446704,-70.627803,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446692,-70.627772,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446687,-70.627742,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446678,-70.627718,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446678,-70.627683,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446677,-70.627661,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446684,-70.62763,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446685,-70.627599,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446682,-70.627572,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446673,-70.627546,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446667,-70.627525,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446661,-70.627501,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446658,-70.627466,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446658,-70.627441,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446646,-70.62742,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446645,-70.627394,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446643,-70.627369,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446648,-70.627338,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446654,-70.627315,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446649,-70.627294,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446644,-70.627263,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446637,-70.627237,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446633,-70.627211,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446627,-70.627185,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446614,-70.627158,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446603,-70.627126,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446596,-70.627103,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446594,-70.62709,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446583,-70.627077,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446571,-70.627062,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446571,-70.627024,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44657,-70.626998,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446575,-70.626972,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446576,-70.626943,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446572,-70.626921,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.446567,-70.626898,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446552,-70.626875,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446541,-70.62685,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446538,-70.626826,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446533,-70.626799,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446523,-70.62678,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446513,-70.626748,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446508,-70.62672,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446509,-70.626683,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446506,-70.626648,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446503,-70.626624,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446507,-70.6266,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446498,-70.626577,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446482,-70.626554,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446475,-70.626526,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446468,-70.626505,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446462,-70.626475,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446456,-70.62645,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44645,-70.626432,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44645,-70.626399,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446437,-70.626384,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446427,-70.626358,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44643,-70.626322,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44643,-70.626295,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446433,-70.626261,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446439,-70.626234,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446424,-70.626211,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446421,-70.626181,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446409,-70.626161,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446388,-70.626135,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446379,-70.626112,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446367,-70.626095,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446358,-70.626064,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446361,-70.626041,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446359,-70.626008,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446355,-70.625978,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446343,-70.625959,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446342,-70.625933,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446357,-70.625913,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446374,-70.625911,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446377,-70.625913,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446373,-70.62592,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446375,-70.625923,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446377,-70.625928,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446379,-70.625917,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446382,-70.625918,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446383,-70.625914,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446384,-70.625917,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446383,-70.625917,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446382,-70.625919,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446382,-70.625919,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446382,-70.625919,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446386,-70.625913,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446384,-70.625909,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446388,-70.625905,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446388,-70.625905,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446387,-70.625905,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44639,-70.625904,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44639,-70.625904,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446393,-70.625906,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446389,-70.625905,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446393,-70.625898,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44642,-70.625889,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446446,-70.625878,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446467,-70.625861,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446486,-70.625873,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446507,-70.625888,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446525,-70.625881,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446537,-70.625879,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446553,-70.625883,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.446578,-70.62588,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.446597,-70.625852,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.446626,-70.625846,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446652,-70.625829,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.446667,-70.625815,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446686,-70.625811,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.446704,-70.625811,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44675,-70.625813,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446765,-70.62581,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446781,-70.625806,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.446805,-70.625799,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446827,-70.625784,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.446865,-70.625778,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446879,-70.625771,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446892,-70.625764,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.446912,-70.625768,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446941,-70.625735,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.446977,-70.625715,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44699,-70.625711,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447002,-70.625707,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447037,-70.625691,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447069,-70.625683,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.4471,-70.625688,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447127,-70.625686,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447153,-70.62568,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447174,-70.625684,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447201,-70.625667,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447227,-70.62566,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447258,-70.625642,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447286,-70.625643,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447305,-70.625639,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447326,-70.62563,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447345,-70.625623,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447367,-70.625626,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447393,-70.625634,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447416,-70.62563,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447434,-70.625615,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447451,-70.6256,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447471,-70.625594,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447494,-70.625588,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447511,-70.625578,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447535,-70.625565,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447561,-70.625557,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447583,-70.62555,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447609,-70.625546,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44763,-70.625557,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44765,-70.625567,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447666,-70.625561,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447683,-70.625551,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.4477,-70.625538,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447718,-70.625531,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447737,-70.625526,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44776,-70.625523,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447786,-70.625532,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447812,-70.625513,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447834,-70.625492,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44786,-70.625492,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447886,-70.62548,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447918,-70.625469,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447937,-70.625458,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44797,-70.625463,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447991,-70.625456,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448011,-70.625443,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448024,-70.625427,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448045,-70.625434,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448062,-70.625429,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448086,-70.625409,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448104,-70.625402,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448124,-70.625384,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448147,-70.625388,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448171,-70.625387,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448201,-70.625378,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448233,-70.625372,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448251,-70.62537,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448284,-70.625361,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448314,-70.625352,576.5,4.94K,12983615975,Nunoa Run 5K,Run
