lat,long,altitude,activity_id,activity_name,activity_type
-33.438915,-70.612271,596.4,7148853938,Bicicleta por la tarde,Ride
-33.438907,-70.612224,596.5,7148853938,Bicicleta por la tarde,Ride
-33.438902,-70.61218,596.5,7148853938,Bicicleta por la tarde,Ride
-33.438902,-70.61216,596.5,7148853938,Bicicleta por la tarde,Ride
-33.4389,-70.61212,596.6,7148853938,Bicicleta por la tarde,Ride
-33.438899,-70.612084,596.6,7148853938,Bicicleta por la tarde,Ride
-33.438896,-70.612043,596.7,7148853938,Bicicleta por la tarde,Ride
-33.438891,-70.612026,596.7,7148853938,Bicicleta por la tarde,Ride
-33.438887,-70.611979,596.7,7148853938,Bicicleta por la tarde,Ride
-33.438867,-70.611934,596.8,7148853938,Bicicleta por la tarde,Ride
-33.438856,-70.611892,596.8,7148853938,Bicicleta por la tarde,Ride
-33.438854,-70.611877,596.9,7148853938,Bicicleta por la tarde,Ride
-33.438839,-70.611839,596.9,7148853938,Bicicleta por la tarde,Ride
-33.438835,-70.611835,596.9,7148853938,Bicicleta por la tarde,Ride
-33.438835,-70.611836,596.9,7148853938,Bicicleta por la tarde,Ride
-33.438834,-70.611829,596.9,7148853938,Bicicleta por la tarde,Ride
-33.438836,-70.611823,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438836,-70.611814,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438837,-70.611813,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438837,-70.611809,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438837,-70.611809,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438837,-70.611809,597.0,7148853938,Bicicleta por la tarde,Ride
-33.438837,-70.611809,597.0,7148853938,Bicicleta por la tarde,Ride
-33.442665,-70.614977,590.1,7148853938,Bicicleta por la tarde,Ride
-33.442672,-70.614985,590.0,7148853938,Bicicleta por la tarde,Ride
-33.442678,-70.614992,590.0,7148853938,Bicicleta por la tarde,Ride
-33.442684,-70.614999,590.0,7148853938,Bicicleta por la tarde,Ride
-33.44269,-70.615006,590.0,7148853938,Bicicleta por la tarde,Ride
-33.442696,-70.615013,590.0,7148853938,Bicicleta por la tarde,Ride
-33.442702,-70.61502,590.0,7148853938,Bicicleta por la tarde,Ride
-33.442708,-70.615028,589.9,7148853938,Bicicleta por la tarde,Ride
-33.442714,-70.615035,589.9,7148853938,Bicicleta por la tarde,Ride
-33.44272,-70.615042,589.9,7148853938,Bicicleta por la tarde,Ride
-33.442726,-70.615049,589.9,7148853938,Bicicleta por la tarde,Ride
-33.442732,-70.615056,589.9,7148853938,Bicicleta por la tarde,Ride
-33.442738,-70.615064,589.8,7148853938,Bicicleta por la tarde,Ride
-33.442744,-70.615071,589.8,7148853938,Bicicleta por la tarde,Ride
-33.442737,-70.615103,589.8,7148853938,Bicicleta por la tarde,Ride
-33.442738,-70.615149,589.7,7148853938,Bicicleta por la tarde,Ride
-33.442746,-70.615188,589.6,7148853938,Bicicleta por la tarde,Ride
-33.442758,-70.61523,589.5,7148853938,Bicicleta por la tarde,Ride
-33.442768,-70.615271,589.5,7148853938,Bicicleta por la tarde,Ride
-33.442759,-70.615317,589.4,7148853938,Bicicleta por la tarde,Ride
-33.442766,-70.61539,589.3,7148853938,Bicicleta por la tarde,Ride
-33.442768,-70.615431,589.3,7148853938,Bicicleta por la tarde,Ride
-33.442785,-70.615467,589.2,7148853938,Bicicleta por la tarde,Ride
-33.442794,-70.615508,589.2,7148853938,Bicicleta por la tarde,Ride
-33.442804,-70.615547,589.1,7148853938,Bicicleta por la tarde,Ride
-33.442818,-70.61559,589.1,7148853938,Bicicleta por la tarde,Ride
-33.44283,-70.615632,589.0,7148853938,Bicicleta por la tarde,Ride
-33.442841,-70.615662,589.0,7148853938,Bicicleta por la tarde,Ride
-33.442842,-70.615695,588.9,7148853938,Bicicleta por la tarde,Ride
-33.442849,-70.615749,588.9,7148853938,Bicicleta por la tarde,Ride
-33.442858,-70.6158,588.8,7148853938,Bicicleta por la tarde,Ride
-33.442864,-70.615856,588.8,7148853938,Bicicleta por la tarde,Ride
-33.44287,-70.615913,588.7,7148853938,Bicicleta por la tarde,Ride
-33.442879,-70.615982,588.7,7148853938,Bicicleta por la tarde,Ride
-33.442884,-70.616043,588.6,7148853938,Bicicleta por la tarde,Ride
-33.442906,-70.616107,588.6,7148853938,Bicicleta por la tarde,Ride
-33.442921,-70.616172,588.5,7148853938,Bicicleta por la tarde,Ride
-33.442925,-70.61624,588.5,7148853938,Bicicleta por la tarde,Ride
-33.442934,-70.616297,588.4,7148853938,Bicicleta por la tarde,Ride
-33.442929,-70.616357,588.4,7148853938,Bicicleta por la tarde,Ride
-33.442933,-70.61642,588.3,7148853938,Bicicleta por la tarde,Ride
-33.44294,-70.616472,588.3,7148853938,Bicicleta por la tarde,Ride
-33.442949,-70.616524,588.3,7148853938,Bicicleta por la tarde,Ride
-33.44295,-70.61658,588.2,7148853938,Bicicleta por la tarde,Ride
-33.442944,-70.61663,588.2,7148853938,Bicicleta por la tarde,Ride
-33.442944,-70.616681,588.2,7148853938,Bicicleta por la tarde,Ride
-33.442958,-70.616731,588.2,7148853938,Bicicleta por la tarde,Ride
-33.442965,-70.616769,588.1,7148853938,Bicicleta por la tarde,Ride
-33.442972,-70.616819,588.1,7148853938,Bicicleta por la tarde,Ride
-33.442979,-70.616865,588.1,7148853938,Bicicleta por la tarde,Ride
-33.442979,-70.616911,588.1,7148853938,Bicicleta por la tarde,Ride
-33.442987,-70.616956,588.0,7148853938,Bicicleta por la tarde,Ride
-33.442995,-70.616998,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443,-70.61703,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443006,-70.617074,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443008,-70.617094,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443016,-70.617139,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443016,-70.617182,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443015,-70.617226,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443024,-70.617272,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443034,-70.617317,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443051,-70.617356,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443054,-70.617377,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443058,-70.61742,588.0,7148853938,Bicicleta por la tarde,Ride
-33.44306,-70.617455,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443061,-70.617488,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443065,-70.617505,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443069,-70.617506,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443067,-70.61751,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443062,-70.617506,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443057,-70.617506,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443056,-70.617505,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443056,-70.617505,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443056,-70.617505,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443056,-70.617505,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443064,-70.617491,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443064,-70.617491,588.1,7148853938,Bicicleta por la tarde,Ride
-33.443062,-70.617484,588.1,7148853938,Bicicleta por la tarde,Ride
-33.44306,-70.617497,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443068,-70.617521,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443069,-70.61756,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443078,-70.617614,588.0,7148853938,Bicicleta por la tarde,Ride
-33.443095,-70.617675,587.9,7148853938,Bicicleta por la tarde,Ride
-33.443099,-70.617743,587.8,7148853938,Bicicleta por la tarde,Ride
-33.443112,-70.617811,587.7,7148853938,Bicicleta por la tarde,Ride
-33.443126,-70.617875,587.7,7148853938,Bicicleta por la tarde,Ride
-33.443141,-70.617927,587.6,7148853938,Bicicleta por la tarde,Ride
-33.443148,-70.617975,587.6,7148853938,Bicicleta por la tarde,Ride
-33.443147,-70.618023,587.6,7148853938,Bicicleta por la tarde,Ride
-33.443164,-70.618071,587.6,7148853938,Bicicleta por la tarde,Ride
-33.443178,-70.618119,587.5,7148853938,Bicicleta por la tarde,Ride
-33.443189,-70.618165,587.5,7148853938,Bicicleta por la tarde,Ride
-33.443189,-70.618197,587.5,7148853938,Bicicleta por la tarde,Ride
-33.443194,-70.61823,587.5,7148853938,Bicicleta por la tarde,Ride
-33.443195,-70.618274,587.5,7148853938,Bicicleta por la tarde,Ride
-33.443203,-70.618322,587.4,7148853938,Bicicleta por la tarde,Ride
-33.443208,-70.618366,587.4,7148853938,Bicicleta por la tarde,Ride
-33.443223,-70.618414,587.4,7148853938,Bicicleta por la tarde,Ride
-33.443241,-70.61846,587.4,7148853938,Bicicleta por la tarde,Ride
-33.443247,-70.618513,587.4,7148853938,Bicicleta por la tarde,Ride
-33.443255,-70.618569,587.3,7148853938,Bicicleta por la tarde,Ride
-33.443262,-70.61862,587.3,7148853938,Bicicleta por la tarde,Ride
-33.443264,-70.618669,587.3,7148853938,Bicicleta por la tarde,Ride
-33.443268,-70.618733,587.3,7148853938,Bicicleta por la tarde,Ride
-33.443271,-70.618785,587.3,7148853938,Bicicleta por la tarde,Ride
-33.443281,-70.618838,587.2,7148853938,Bicicleta por la tarde,Ride
-33.443285,-70.618884,587.2,7148853938,Bicicleta por la tarde,Ride
-33.44329,-70.618942,587.2,7148853938,Bicicleta por la tarde,Ride
-33.443296,-70.619005,587.1,7148853938,Bicicleta por la tarde,Ride
-33.443315,-70.619056,587.1,7148853938,Bicicleta por la tarde,Ride
-33.443327,-70.619103,587.0,7148853938,Bicicleta por la tarde,Ride
-33.44334,-70.619166,586.9,7148853938,Bicicleta por la tarde,Ride
-33.443356,-70.61923,586.8,7148853938,Bicicleta por la tarde,Ride
-33.443369,-70.619296,586.7,7148853938,Bicicleta por la tarde,Ride
-33.443379,-70.61935,586.6,7148853938,Bicicleta por la tarde,Ride
-33.443387,-70.619405,586.6,7148853938,Bicicleta por la tarde,Ride
-33.443405,-70.619459,586.5,7148853938,Bicicleta por la tarde,Ride
-33.443413,-70.619507,586.5,7148853938,Bicicleta por la tarde,Ride
-33.443406,-70.619563,586.4,7148853938,Bicicleta por la tarde,Ride
-33.443416,-70.619623,586.4,7148853938,Bicicleta por la tarde,Ride
-33.443421,-70.619683,586.3,7148853938,Bicicleta por la tarde,Ride
-33.443419,-70.619732,586.3,7148853938,Bicicleta por la tarde,Ride
-33.44342,-70.619781,586.3,7148853938,Bicicleta por la tarde,Ride
-33.443432,-70.61982,586.3,7148853938,Bicicleta por la tarde,Ride
-33.443445,-70.619865,586.3,7148853938,Bicicleta por la tarde,Ride
-33.443463,-70.619929,586.4,7148853938,Bicicleta por la tarde,Ride
-33.443479,-70.619935,586.2,7148853938,Bicicleta por la tarde,Ride
-33.443493,-70.619932,586.1,7148853938,Bicicleta por la tarde,Ride
-33.443508,-70.619922,586.1,7148853938,Bicicleta por la tarde,Ride
-33.44355,-70.619909,586.1,7148853938,Bicicleta por la tarde,Ride
-33.443565,-70.619903,586.0,7148853938,Bicicleta por la tarde,Ride
-33.443594,-70.619896,586.0,7148853938,Bicicleta por la tarde,Ride
-33.443604,-70.619887,586.0,7148853938,Bicicleta por la tarde,Ride
-33.443639,-70.619878,585.9,7148853938,Bicicleta por la tarde,Ride
-33.443656,-70.619875,585.9,7148853938,Bicicleta por la tarde,Ride
-33.443683,-70.619874,585.9,7148853938,Bicicleta por la tarde,Ride
-33.443708,-70.619861,585.9,7148853938,Bicicleta por la tarde,Ride
-33.443716,-70.619856,585.9,7148853938,Bicicleta por la tarde,Ride
-33.443754,-70.619842,585.8,7148853938,Bicicleta por la tarde,Ride
-33.443771,-70.619839,585.8,7148853938,Bicicleta por la tarde,Ride
-33.443801,-70.619836,585.7,7148853938,Bicicleta por la tarde,Ride
-33.443832,-70.619836,585.7,7148853938,Bicicleta por la tarde,Ride
-33.443846,-70.619835,585.7,7148853938,Bicicleta por la tarde,Ride
-33.443853,-70.619841,585.7,7148853938,Bicicleta por la tarde,Ride
-33.443863,-70.619848,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443867,-70.619854,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443869,-70.619854,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443869,-70.619853,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443872,-70.619855,585.6,7148853938,Bicicleta por la tarde,Ride
-33.443938,-70.619896,585.3,7148853938,Bicicleta por la tarde,Ride
-33.443951,-70.619909,585.2,7148853938,Bicicleta por la tarde,Ride
-33.443977,-70.619935,585.1,7148853938,Bicicleta por la tarde,Ride
-33.444,-70.619981,585.1,7148853938,Bicicleta por la tarde,Ride
-33.444024,-70.620035,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444031,-70.620089,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444039,-70.620144,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444062,-70.620212,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444083,-70.620269,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444097,-70.62033,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444105,-70.620381,584.9,7148853938,Bicicleta por la tarde,Ride
-33.444121,-70.620428,584.9,7148853938,Bicicleta por la tarde,Ride
-33.444137,-70.620474,584.9,7148853938,Bicicleta por la tarde,Ride
-33.44414,-70.620527,584.9,7148853938,Bicicleta por la tarde,Ride
-33.444154,-70.620591,584.9,7148853938,Bicicleta por la tarde,Ride
-33.444171,-70.620644,584.8,7148853938,Bicicleta por la tarde,Ride
-33.444187,-70.620701,584.7,7148853938,Bicicleta por la tarde,Ride
-33.444199,-70.620758,584.6,7148853938,Bicicleta por la tarde,Ride
-33.444218,-70.62082,584.4,7148853938,Bicicleta por la tarde,Ride
-33.444223,-70.620881,584.3,7148853938,Bicicleta por la tarde,Ride
-33.444237,-70.620932,584.3,7148853938,Bicicleta por la tarde,Ride
-33.444251,-70.620987,584.2,7148853938,Bicicleta por la tarde,Ride
-33.444262,-70.621035,584.1,7148853938,Bicicleta por la tarde,Ride
-33.444271,-70.621087,584.0,7148853938,Bicicleta por la tarde,Ride
-33.444281,-70.621137,583.9,7148853938,Bicicleta por la tarde,Ride
-33.444286,-70.621183,583.9,7148853938,Bicicleta por la tarde,Ride
-33.44429,-70.621223,583.8,7148853938,Bicicleta por la tarde,Ride
-33.444297,-70.621258,583.8,7148853938,Bicicleta por la tarde,Ride
-33.444321,-70.621349,583.7,7148853938,Bicicleta por la tarde,Ride
-33.444334,-70.621393,583.6,7148853938,Bicicleta por la tarde,Ride
-33.444337,-70.621432,583.6,7148853938,Bicicleta por la tarde,Ride
-33.444345,-70.62148,583.5,7148853938,Bicicleta por la tarde,Ride
-33.444346,-70.621494,584.6,7148853938,Bicicleta por la tarde,Ride
-33.444348,-70.621508,584.6,7148853938,Bicicleta por la tarde,Ride
-33.44435,-70.621522,584.1,7148853938,Bicicleta por la tarde,Ride
-33.444356,-70.62157,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444361,-70.621597,585.6,7148853938,Bicicleta por la tarde,Ride
-33.444366,-70.62163,585.7,7148853938,Bicicleta por la tarde,Ride
-33.444378,-70.621661,585.6,7148853938,Bicicleta por la tarde,Ride
-33.44438,-70.621694,585.5,7148853938,Bicicleta por la tarde,Ride
-33.444385,-70.621735,585.4,7148853938,Bicicleta por la tarde,Ride
-33.444393,-70.62184,585.2,7148853938,Bicicleta por la tarde,Ride
-33.444406,-70.621891,585.0,7148853938,Bicicleta por la tarde,Ride
-33.444417,-70.621943,584.9,7148853938,Bicicleta por la tarde,Ride
-33.444425,-70.622002,584.8,7148853938,Bicicleta por la tarde,Ride
-33.444429,-70.622046,584.7,7148853938,Bicicleta por la tarde,Ride
-33.44445,-70.622085,584.6,7148853938,Bicicleta por la tarde,Ride
-33.444463,-70.62213,584.5,7148853938,Bicicleta por la tarde,Ride
-33.444474,-70.622176,584.4,7148853938,Bicicleta por la tarde,Ride
-33.444488,-70.622223,584.3,7148853938,Bicicleta por la tarde,Ride
-33.44451,-70.622266,584.2,7148853938,Bicicleta por la tarde,Ride
-33.444515,-70.622314,584.1,7148853938,Bicicleta por la tarde,Ride
-33.444534,-70.622358,584.0,7148853938,Bicicleta por la tarde,Ride
-33.444545,-70.622403,583.8,7148853938,Bicicleta por la tarde,Ride
-33.44455,-70.622452,583.7,7148853938,Bicicleta por la tarde,Ride
-33.444555,-70.622498,583.6,7148853938,Bicicleta por la tarde,Ride
-33.444573,-70.622549,583.5,7148853938,Bicicleta por la tarde,Ride
-33.444603,-70.622609,583.4,7148853938,Bicicleta por la tarde,Ride
-33.444608,-70.622661,583.3,7148853938,Bicicleta por la tarde,Ride
-33.44462,-70.622718,583.3,7148853938,Bicicleta por la tarde,Ride
-33.444623,-70.622772,583.2,7148853938,Bicicleta por la tarde,Ride
-33.444631,-70.622806,583.2,7148853938,Bicicleta por la tarde,Ride
-33.444631,-70.622846,583.1,7148853938,Bicicleta por la tarde,Ride
-33.444641,-70.622881,583.1,7148853938,Bicicleta por la tarde,Ride
-33.444647,-70.622925,583.0,7148853938,Bicicleta por la tarde,Ride
-33.444649,-70.622967,583.0,7148853938,Bicicleta por la tarde,Ride
-33.444661,-70.62301,583.0,7148853938,Bicicleta por la tarde,Ride
-33.444675,-70.623043,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444664,-70.623078,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444661,-70.623089,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444669,-70.62311,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623115,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444668,-70.623118,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444667,-70.623121,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444666,-70.623124,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444686,-70.623225,582.8,7148853938,Bicicleta por la tarde,Ride
-33.444702,-70.623259,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444727,-70.623302,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444735,-70.623351,582.9,7148853938,Bicicleta por la tarde,Ride
-33.444744,-70.623386,582.8,7148853938,Bicicleta por la tarde,Ride
-33.444757,-70.623429,582.8,7148853938,Bicicleta por la tarde,Ride
-33.444779,-70.623481,582.7,7148853938,Bicicleta por la tarde,Ride
-33.444789,-70.62353,582.6,7148853938,Bicicleta por la tarde,Ride
-33.4448,-70.623577,582.5,7148853938,Bicicleta por la tarde,Ride
-33.44481,-70.623635,582.3,7148853938,Bicicleta por la tarde,Ride
-33.444819,-70.62369,582.2,7148853938,Bicicleta por la tarde,Ride
-33.444831,-70.623738,582.0,7148853938,Bicicleta por la tarde,Ride
-33.444843,-70.623788,581.8,7148853938,Bicicleta por la tarde,Ride
-33.444858,-70.623851,581.6,7148853938,Bicicleta por la tarde,Ride
-33.44487,-70.623908,581.5,7148853938,Bicicleta por la tarde,Ride
-33.444881,-70.623967,581.3,7148853938,Bicicleta por la tarde,Ride
-33.444902,-70.624021,581.2,7148853938,Bicicleta por la tarde,Ride
-33.444918,-70.624079,581.0,7148853938,Bicicleta por la tarde,Ride
-33.44492,-70.624137,580.9,7148853938,Bicicleta por la tarde,Ride
-33.444925,-70.624191,580.8,7148853938,Bicicleta por la tarde,Ride
-33.444935,-70.62424,580.7,7148853938,Bicicleta por la tarde,Ride
-33.44494,-70.624291,580.6,7148853938,Bicicleta por la tarde,Ride
-33.444955,-70.624343,580.6,7148853938,Bicicleta por la tarde,Ride
-33.444964,-70.62439,580.5,7148853938,Bicicleta por la tarde,Ride
-33.444971,-70.624434,580.5,7148853938,Bicicleta por la tarde,Ride
-33.444973,-70.624477,580.4,7148853938,Bicicleta por la tarde,Ride
-33.444983,-70.624515,580.4,7148853938,Bicicleta por la tarde,Ride
-33.444996,-70.624549,580.3,7148853938,Bicicleta por la tarde,Ride
-33.445018,-70.624582,580.3,7148853938,Bicicleta por la tarde,Ride
-33.44503,-70.624591,580.3,7148853938,Bicicleta por la tarde,Ride
-33.445067,-70.624592,580.2,7148853938,Bicicleta por la tarde,Ride
-33.445077,-70.62459,580.2,7148853938,Bicicleta por la tarde,Ride
-33.445107,-70.624576,580.2,7148853938,Bicicleta por la tarde,Ride
-33.445135,-70.624559,580.2,7148853938,Bicicleta por la tarde,Ride
-33.445173,-70.624555,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445213,-70.62454,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445227,-70.624538,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445266,-70.624526,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445319,-70.624523,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445358,-70.624506,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445397,-70.624498,579.9,7148853938,Bicicleta por la tarde,Ride
-33.44543,-70.624487,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445466,-70.624475,579.9,7148853938,Bicicleta por la tarde,Ride
-33.4455,-70.624477,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445541,-70.624473,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445579,-70.624462,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445614,-70.624444,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445646,-70.624432,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445679,-70.624427,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445708,-70.624421,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445743,-70.62441,580.0,7148853938,Bicicleta por la tarde,Ride
-33.445785,-70.624397,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445811,-70.624379,580.1,7148853938,Bicicleta por la tarde,Ride
-33.44585,-70.624372,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445879,-70.624372,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445913,-70.624374,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445942,-70.624413,580.1,7148853938,Bicicleta por la tarde,Ride
-33.445955,-70.624433,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445978,-70.624464,579.9,7148853938,Bicicleta por la tarde,Ride
-33.445984,-70.624474,579.9,7148853938,Bicicleta por la tarde,Ride
-33.446001,-70.624513,579.9,7148853938,Bicicleta por la tarde,Ride
-33.446008,-70.624529,579.9,7148853938,Bicicleta por la tarde,Ride
-33.446024,-70.624571,579.8,7148853938,Bicicleta por la tarde,Ride
-33.446028,-70.624586,579.8,7148853938,Bicicleta por la tarde,Ride
-33.446045,-70.624626,579.8,7148853938,Bicicleta por la tarde,Ride
-33.44605,-70.624638,579.8,7148853938,Bicicleta por la tarde,Ride
-33.446069,-70.624679,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446075,-70.624691,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446084,-70.624715,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446084,-70.624727,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446084,-70.62474,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446087,-70.624752,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446095,-70.624757,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446102,-70.624754,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446112,-70.624754,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446117,-70.624756,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446132,-70.624764,579.7,7148853938,Bicicleta por la tarde,Ride
-33.44613,-70.624762,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446134,-70.624773,579.7,7148853938,Bicicleta por la tarde,Ride
-33.446139,-70.624776,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446151,-70.624785,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446166,-70.624793,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446172,-70.624798,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446175,-70.624807,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446186,-70.624817,579.6,7148853938,Bicicleta por la tarde,Ride
-33.4462,-70.624825,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446212,-70.624841,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446219,-70.624855,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446225,-70.624873,579.6,7148853938,Bicicleta por la tarde,Ride
-33.446229,-70.624896,579.5,7148853938,Bicicleta por la tarde,Ride
-33.44623,-70.624907,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446232,-70.624918,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446238,-70.624934,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446242,-70.624949,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446235,-70.624961,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446232,-70.62497,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446233,-70.624986,579.5,7148853938,Bicicleta por la tarde,Ride
-33.44623,-70.624999,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446222,-70.625001,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446221,-70.625005,579.5,7148853938,Bicicleta por la tarde,Ride
-33.446222,-70.625006,579.4,7148853938,Bicicleta por la tarde,Ride
-33.44622,-70.625007,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446216,-70.625011,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446211,-70.625017,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446206,-70.625023,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446204,-70.625027,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446202,-70.625034,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446201,-70.625037,579.4,7148853938,Bicicleta por la tarde,Ride
-33.446202,-70.62504,579.4,7148853938,Bicicleta por la tarde,Ride
-33.447009,-70.624883,578.2,7148853938,Bicicleta por la tarde,Ride
-33.447006,-70.624824,578.2,7148853938,Bicicleta por la tarde,Ride
-33.447011,-70.624805,578.2,7148853938,Bicicleta por la tarde,Ride
-33.447023,-70.624816,578.1,7148853938,Bicicleta por la tarde,Ride
-33.44704,-70.624827,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447048,-70.624831,578.1,7148853938,Bicicleta por la tarde,Ride
