lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.59375,-70.595357,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593726,-70.595354,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593708,-70.595357,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593689,-70.595358,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593668,-70.595355,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.59365,-70.595357,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593632,-70.59536,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593612,-70.595361,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593596,-70.595373,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593573,-70.595379,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593551,-70.595379,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593533,-70.595385,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593513,-70.595387,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593496,-70.595382,670.2,5.17K,12217732386,Puente Alto Run,Run
-33.593481,-70.595385,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.593457,-70.595385,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.593438,-70.59539,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.593414,-70.595404,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.593395,-70.59541,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.59338,-70.595423,670.1,5.17K,12217732386,Puente Alto Run,Run
-33.59335,-70.59543,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593328,-70.595432,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593315,-70.595426,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593295,-70.595414,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593278,-70.595416,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593259,-70.59542,670.0,5.17K,12217732386,Puente Alto Run,Run
-33.593238,-70.595427,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593222,-70.59544,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593204,-70.59545,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593181,-70.595454,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593165,-70.595466,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593142,-70.595464,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593119,-70.595451,669.9,5.17K,12217732386,Puente Alto Run,Run
-33.593107,-70.595448,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.593088,-70.595459,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.593069,-70.595462,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.593055,-70.595465,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.59303,-70.595465,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.59301,-70.595467,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.592994,-70.595479,669.8,5.17K,12217732386,Puente Alto Run,Run
-33.592973,-70.59548,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.592958,-70.595488,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.59294,-70.595495,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.592917,-70.595488,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.592897,-70.595485,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.592873,-70.595493,669.7,5.17K,12217732386,Puente Alto Run,Run
-33.592853,-70.5955,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592835,-70.595506,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592811,-70.595507,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592793,-70.595505,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592778,-70.595515,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592752,-70.595513,669.6,5.17K,12217732386,Puente Alto Run,Run
-33.592733,-70.595515,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592717,-70.595519,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592698,-70.595519,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592682,-70.595525,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.59266,-70.595533,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.59264,-70.595537,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592623,-70.595543,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592601,-70.595549,669.5,5.17K,12217732386,Puente Alto Run,Run
-33.592583,-70.595559,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592564,-70.595567,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592544,-70.59557,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592524,-70.595576,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592504,-70.595573,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.59248,-70.595574,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.59246,-70.595588,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.59244,-70.595602,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592418,-70.595608,669.4,5.17K,12217732386,Puente Alto Run,Run
-33.592394,-70.59561,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592369,-70.595607,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592351,-70.595606,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592335,-70.595617,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592312,-70.595617,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592297,-70.595623,669.3,5.17K,12217732386,Puente Alto Run,Run
-33.592272,-70.595629,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592246,-70.595636,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592229,-70.59564,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592211,-70.595642,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592192,-70.595641,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592176,-70.595638,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592152,-70.595633,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592129,-70.595639,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592114,-70.595652,669.2,5.17K,12217732386,Puente Alto Run,Run
-33.592088,-70.595653,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.592072,-70.595655,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.592049,-70.595658,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.592028,-70.595663,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.59201,-70.595668,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.591992,-70.595674,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.59197,-70.595678,669.1,5.17K,12217732386,Puente Alto Run,Run
-33.591954,-70.595679,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591931,-70.595685,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591914,-70.595687,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591894,-70.595695,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591871,-70.595693,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591857,-70.595693,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591834,-70.595704,669.0,5.17K,12217732386,Puente Alto Run,Run
-33.591809,-70.595698,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.591795,-70.595698,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.591775,-70.595698,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.591753,-70.595699,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.591734,-70.595708,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.59171,-70.595704,668.9,5.17K,12217732386,Puente Alto Run,Run
-33.591695,-70.595707,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591675,-70.595709,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591652,-70.59571,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591641,-70.595723,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591616,-70.595729,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591591,-70.595737,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.591578,-70.595744,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591549,-70.595738,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591535,-70.59574,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591521,-70.595735,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591499,-70.59573,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591481,-70.59574,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.591455,-70.595746,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591437,-70.595751,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591419,-70.595751,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591397,-70.595748,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591379,-70.59576,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591357,-70.595767,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591332,-70.595777,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591315,-70.595782,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591296,-70.595788,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591272,-70.595792,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591253,-70.595791,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.591233,-70.595789,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591218,-70.595786,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591198,-70.595792,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591171,-70.595799,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591157,-70.595807,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591133,-70.595813,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591112,-70.595815,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591096,-70.595824,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.591071,-70.595822,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.591057,-70.595825,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.591032,-70.595825,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.591008,-70.595822,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590993,-70.595826,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590972,-70.595828,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.59095,-70.595832,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590934,-70.595841,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590914,-70.595848,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590895,-70.595851,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.59088,-70.595851,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.590858,-70.595844,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.59084,-70.595849,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.590818,-70.595856,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.590797,-70.595866,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.590786,-70.595872,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.590766,-70.595877,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.590743,-70.595891,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.590721,-70.595905,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.590697,-70.595898,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.590676,-70.595901,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.590649,-70.595911,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590625,-70.595915,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590611,-70.595925,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590587,-70.595927,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.59057,-70.595928,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590553,-70.595933,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590532,-70.595933,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.590509,-70.595937,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.59049,-70.595942,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.590467,-70.59595,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.590446,-70.595967,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.59042,-70.595969,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.590394,-70.595972,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.590372,-70.595976,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.590347,-70.595975,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590326,-70.59599,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590308,-70.59599,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.59028,-70.595986,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590257,-70.596003,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590234,-70.596,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590214,-70.596001,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.59019,-70.596016,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.590167,-70.596016,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.590149,-70.596022,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.590123,-70.596027,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.5901,-70.596024,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.590086,-70.596036,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.590058,-70.596036,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.59004,-70.596035,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.590019,-70.596047,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.589996,-70.596042,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.589975,-70.596042,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.589953,-70.596051,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.589933,-70.596049,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.589915,-70.596055,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.589894,-70.596065,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589872,-70.596061,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589858,-70.596058,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589834,-70.596067,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589806,-70.596075,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589789,-70.596087,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.589766,-70.596078,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.589745,-70.596072,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.589725,-70.596085,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.589703,-70.596091,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.589686,-70.596099,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.589654,-70.596097,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.58963,-70.596088,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.589609,-70.596097,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.589598,-70.596105,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.589576,-70.5961,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.589562,-70.596101,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.589541,-70.59611,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.589526,-70.596118,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.589502,-70.596134,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.589471,-70.596137,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.589447,-70.59614,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.58942,-70.596154,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.5894,-70.596158,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.589382,-70.596167,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.58936,-70.596172,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.589339,-70.596167,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.589314,-70.59618,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.589298,-70.596165,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.589275,-70.596168,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.589262,-70.596175,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.589244,-70.596166,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.58922,-70.596173,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.589199,-70.596177,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.589181,-70.596176,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.58916,-70.596183,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.589138,-70.596192,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.589119,-70.596193,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.589107,-70.596203,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.589093,-70.596204,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.58907,-70.596209,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.589042,-70.596226,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.589025,-70.59623,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.589008,-70.596232,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.588989,-70.596231,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588973,-70.596229,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588955,-70.596244,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588938,-70.596247,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588921,-70.596244,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588899,-70.596245,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.588878,-70.596239,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.58886,-70.596247,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.588836,-70.596248,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.588817,-70.596252,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.588799,-70.596258,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.588778,-70.59626,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.588757,-70.596264,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.588734,-70.596273,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.58871,-70.596264,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.588688,-70.596272,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.588665,-70.596272,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588642,-70.596268,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588629,-70.596265,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588596,-70.59628,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588573,-70.596283,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588556,-70.596299,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.588529,-70.596306,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.588505,-70.596316,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.588485,-70.596332,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.588465,-70.596339,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.588439,-70.596345,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588417,-70.596342,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588399,-70.596343,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588378,-70.596351,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588351,-70.596353,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588336,-70.596351,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.588317,-70.596347,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.588295,-70.596338,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.588274,-70.596343,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.588248,-70.596351,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.588228,-70.596352,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.588211,-70.596357,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.588191,-70.596355,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.588166,-70.596355,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.588146,-70.596369,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.588121,-70.596379,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.5881,-70.596379,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.588082,-70.59639,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.588057,-70.596393,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.588036,-70.596393,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.588015,-70.596405,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587995,-70.596403,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587976,-70.596402,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587951,-70.596394,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587936,-70.596394,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587913,-70.596401,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.58789,-70.596408,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.58787,-70.596416,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587854,-70.596428,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.58783,-70.596429,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587813,-70.596432,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587791,-70.596443,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587772,-70.596444,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587756,-70.596444,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587732,-70.596456,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587712,-70.596458,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587691,-70.596462,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587666,-70.596466,665.3,5.17K,12217732386,Puente Alto Run,Run
-33.587647,-70.596474,665.3,5.17K,12217732386,Puente Alto Run,Run
-33.587633,-70.596456,665.3,5.17K,12217732386,Puente Alto Run,Run
-33.587632,-70.596406,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587633,-70.59637,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587634,-70.59634,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587633,-70.596314,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.58763,-70.596286,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587621,-70.59625,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587618,-70.596217,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587613,-70.596194,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587605,-70.596167,665.4,5.17K,12217732386,Puente Alto Run,Run
-33.587594,-70.596151,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587587,-70.596125,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587582,-70.596096,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587577,-70.596075,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.587572,-70.596048,665.5,5.17K,12217732386,Puente Alto Run,Run
-33.58757,-70.596014,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587564,-70.595989,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587559,-70.595961,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587561,-70.595932,665.6,5.17K,12217732386,Puente Alto Run,Run
-33.587555,-70.595912,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587553,-70.59588,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587547,-70.59585,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.587537,-70.59583,665.7,5.17K,12217732386,Puente Alto Run,Run
-33.58754,-70.595805,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587535,-70.595781,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587532,-70.595759,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587527,-70.595729,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587525,-70.595707,665.8,5.17K,12217732386,Puente Alto Run,Run
-33.587522,-70.595685,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587518,-70.595653,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587512,-70.595632,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587511,-70.595611,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587512,-70.595581,665.9,5.17K,12217732386,Puente Alto Run,Run
-33.587507,-70.595558,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587497,-70.595538,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587491,-70.595514,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587488,-70.595494,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587487,-70.595465,666.0,5.17K,12217732386,Puente Alto Run,Run
-33.587486,-70.595438,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.587479,-70.595416,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.587475,-70.595391,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.587466,-70.595368,666.1,5.17K,12217732386,Puente Alto Run,Run
-33.587455,-70.595348,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.587452,-70.595317,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.587453,-70.595295,666.2,5.17K,12217732386,Puente Alto Run,Run
-33.587452,-70.59525,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.58745,-70.595234,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.587449,-70.595218,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.587448,-70.59519,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.587448,-70.595169,666.3,5.17K,12217732386,Puente Alto Run,Run
-33.587442,-70.595145,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.587446,-70.595112,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.587439,-70.595089,666.4,5.17K,12217732386,Puente Alto Run,Run
-33.587433,-70.595063,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.58743,-70.595038,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.587429,-70.595012,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.58743,-70.594982,666.5,5.17K,12217732386,Puente Alto Run,Run
-33.587424,-70.594961,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.587417,-70.594937,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.587411,-70.594911,666.6,5.17K,12217732386,Puente Alto Run,Run
-33.587409,-70.594888,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.587405,-70.594866,666.7,5.17K,12217732386,Puente Alto Run,Run
-33.58741,-70.594838,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.587409,-70.594814,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.587403,-70.594788,666.8,5.17K,12217732386,Puente Alto Run,Run
-33.587399,-70.594763,666.9,5.17K,12217732386,Puente Alto Run,Run
-33.587402,-70.594745,666.9,5.17K,12217732386,Puente Alto Run,Run
