lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.454514,-70.600622,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454518,-70.600632,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454525,-70.600649,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.454517,-70.600692,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.454507,-70.60073,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454511,-70.600756,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454511,-70.600793,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454513,-70.600815,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454513,-70.600841,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454501,-70.600873,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454505,-70.600899,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454502,-70.600939,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454503,-70.600974,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454509,-70.600999,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45451,-70.601027,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454511,-70.601056,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45451,-70.601089,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454498,-70.601125,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454486,-70.601158,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454486,-70.601196,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454476,-70.601222,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45446,-70.601255,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454465,-70.601285,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454469,-70.601295,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454473,-70.601335,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454464,-70.601365,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454466,-70.601391,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454466,-70.60143,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454468,-70.60146,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454465,-70.601489,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454461,-70.601519,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454458,-70.601547,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454448,-70.601588,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454451,-70.601618,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454461,-70.601654,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454455,-70.601686,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454453,-70.601713,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454439,-70.601754,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454429,-70.601784,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454429,-70.601806,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454422,-70.601843,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454425,-70.601876,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454421,-70.601905,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454413,-70.601937,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454409,-70.601965,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454402,-70.602001,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454396,-70.602024,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454401,-70.60205,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454395,-70.602086,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454386,-70.602114,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454368,-70.602142,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454337,-70.60216,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454303,-70.602171,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454269,-70.602169,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454243,-70.602168,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454218,-70.602177,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454185,-70.602185,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454164,-70.602197,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454141,-70.602215,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454106,-70.602214,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454084,-70.60222,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454056,-70.602227,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454028,-70.602242,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453996,-70.602251,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453959,-70.602247,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453935,-70.602254,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453911,-70.60227,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453883,-70.602265,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453857,-70.602266,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453837,-70.602267,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453813,-70.602263,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45378,-70.602265,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453746,-70.602263,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453721,-70.602258,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453691,-70.602246,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453664,-70.602241,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453639,-70.602248,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45362,-70.602241,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453605,-70.602243,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45358,-70.602247,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453544,-70.602247,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453516,-70.602252,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45349,-70.60225,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45347,-70.602238,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453451,-70.602239,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453426,-70.602229,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453396,-70.602224,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453367,-70.602232,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453339,-70.602219,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453312,-70.602214,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453267,-70.602205,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453247,-70.602208,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453227,-70.602212,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453207,-70.602199,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453181,-70.602201,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453158,-70.602206,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45313,-70.602213,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453108,-70.602214,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45308,-70.602222,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453065,-70.60223,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45304,-70.602242,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45301,-70.60225,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452988,-70.602258,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452964,-70.602261,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452939,-70.602275,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452913,-70.602283,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.452881,-70.602278,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.452858,-70.602276,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.452825,-70.60227,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452802,-70.602269,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452774,-70.602275,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452744,-70.602265,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452723,-70.602262,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452705,-70.602261,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452679,-70.602251,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452651,-70.602242,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452633,-70.602237,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452604,-70.602239,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452574,-70.602244,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452553,-70.602244,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452525,-70.60225,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452509,-70.60225,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452483,-70.602243,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452455,-70.602242,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452438,-70.602238,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452431,-70.602242,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452425,-70.602247,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452408,-70.602248,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452388,-70.602254,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452359,-70.602261,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452327,-70.602262,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452301,-70.602268,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452272,-70.602273,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45225,-70.602267,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452231,-70.602305,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452213,-70.602307,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45219,-70.602321,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452166,-70.602328,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452144,-70.60233,591.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452111,-70.602328,591.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452088,-70.602316,591.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452055,-70.602324,592.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.452027,-70.602332,592.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.452012,-70.602331,592.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451987,-70.602337,592.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451963,-70.602338,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451943,-70.60234,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451909,-70.602339,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451888,-70.602341,592.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451869,-70.602343,592.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.45184,-70.602353,592.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451818,-70.60236,592.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451791,-70.602353,592.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451769,-70.602346,592.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45175,-70.602348,592.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.451722,-70.60235,592.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.451696,-70.602355,592.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451664,-70.602349,592.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451638,-70.602345,592.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451615,-70.602345,592.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451589,-70.602356,592.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451565,-70.602365,592.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.451536,-70.602373,592.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.4515,-70.60237,592.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.451472,-70.602369,592.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.451443,-70.602369,593.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45142,-70.60237,593.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.451394,-70.60236,593.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.451365,-70.602343,593.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451348,-70.60233,593.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451313,-70.602317,593.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.4513,-70.602325,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451273,-70.602341,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451248,-70.602349,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.45122,-70.602351,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451196,-70.602338,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451179,-70.602326,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451158,-70.602312,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451131,-70.6023,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451102,-70.602302,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451072,-70.602297,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451057,-70.602303,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451025,-70.602328,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450998,-70.602327,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450973,-70.602334,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450938,-70.60233,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450917,-70.602332,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450882,-70.602332,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450853,-70.602335,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450833,-70.602347,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450803,-70.602354,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450777,-70.602353,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450755,-70.60236,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450738,-70.602366,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450713,-70.602374,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450686,-70.602375,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450677,-70.602362,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450658,-70.60236,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450627,-70.602351,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450604,-70.602352,593.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450577,-70.602365,593.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450548,-70.602365,593.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450512,-70.602362,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45048,-70.602361,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450468,-70.602378,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450418,-70.602386,594.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450396,-70.602383,594.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450374,-70.602381,594.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450343,-70.602382,594.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450322,-70.602386,594.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450296,-70.602372,594.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450277,-70.602361,594.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450249,-70.602353,594.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450224,-70.602336,594.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450208,-70.602347,594.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.4502,-70.602364,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450197,-70.602383,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450181,-70.602395,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450151,-70.602397,594.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450118,-70.602397,594.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450086,-70.602385,594.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450068,-70.602377,594.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450042,-70.602366,594.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450021,-70.602366,594.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450008,-70.602393,594.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450002,-70.602429,594.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450012,-70.602462,594.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450027,-70.602493,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450042,-70.602523,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45005,-70.602542,594.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450053,-70.602573,594.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450058,-70.602596,594.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450062,-70.60263,594.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450067,-70.602657,594.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450069,-70.60268,594.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45007,-70.602711,594.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450073,-70.602743,594.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450079,-70.602771,594.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450085,-70.602809,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450092,-70.60283,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450099,-70.602859,593.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450103,-70.602887,593.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450101,-70.602917,593.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450097,-70.602959,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450108,-70.602988,593.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450116,-70.603024,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450128,-70.60305,593.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450135,-70.603072,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450141,-70.603104,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450143,-70.603133,593.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450147,-70.603164,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450153,-70.603213,593.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450155,-70.603234,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450157,-70.603254,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450159,-70.603273,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450158,-70.60331,593.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450159,-70.603336,593.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450158,-70.60336,593.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450157,-70.60338,593.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450159,-70.603404,593.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450152,-70.603434,593.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450155,-70.603463,593.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450155,-70.603491,593.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45016,-70.603526,592.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450172,-70.603556,592.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450175,-70.603582,592.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450185,-70.603611,592.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450202,-70.603643,592.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450219,-70.603679,592.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450234,-70.603702,592.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450239,-70.603738,592.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450242,-70.603756,592.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450245,-70.603785,592.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450255,-70.603815,592.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45026,-70.603845,592.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450269,-70.603883,592.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450272,-70.603912,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450274,-70.603941,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450284,-70.60397,592.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450292,-70.604,592.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450294,-70.604037,592.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450295,-70.604061,592.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450301,-70.604092,592.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450307,-70.604121,592.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450307,-70.604152,592.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450313,-70.604181,591.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450322,-70.604207,591.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450324,-70.604239,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45032,-70.604274,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450324,-70.604303,591.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450333,-70.604338,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450342,-70.604363,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450341,-70.604398,591.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450344,-70.604427,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450351,-70.604455,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450347,-70.60449,591.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450356,-70.604517,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450358,-70.604555,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450369,-70.604581,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450373,-70.604604,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450365,-70.604634,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450372,-70.604658,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450375,-70.604694,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450376,-70.604728,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450389,-70.604754,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450391,-70.604785,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450398,-70.604806,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450394,-70.604844,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450401,-70.604868,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450412,-70.604897,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450418,-70.60492,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450426,-70.604948,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450427,-70.604987,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450438,-70.605012,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450444,-70.605039,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450446,-70.605066,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450442,-70.605098,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450447,-70.60513,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450448,-70.605151,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450451,-70.60518,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450452,-70.605204,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450443,-70.605206,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45045,-70.605196,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450463,-70.605205,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450461,-70.605213,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450459,-70.605206,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450462,-70.605208,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450458,-70.605209,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.60521,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.605211,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.605211,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.605211,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450451,-70.605214,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450454,-70.605212,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.605217,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.605216,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450456,-70.605215,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450469,-70.605222,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450478,-70.605259,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45048,-70.605301,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450471,-70.605327,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450469,-70.605301,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450466,-70.605309,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45048,-70.605335,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450485,-70.605385,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450481,-70.605417,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450493,-70.60545,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450496,-70.605489,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450509,-70.605521,590.9,5.62K,12459752862,Nunoa Run 5k,Run
